UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.960491,5.0061626,4.2947416,4.0016594,2.6789248,2.490114,10.803344,8.988554,7.6151586,0.072422735
8.205334,5.975972,4.21357,5.1017666,4.5619707,2.7826524,11.529135,9.773042,7.7485857,0.16989672
7.9240828,7.888591,5.18524,4.623957,4.2513275,2.4752903,10.835247,9.390089,6.8358307,2.3756409
7.700582,5.946771,4.187669,4.3148384,4.594842,2.2710724,11.523655,10.656962,7.657685,0.4183866
7.6162415,7.3822837,5.1195154,4.352689,4.3739243,2.5094724,10.945337,9.621137,6.8614078,1.8766553
7.7070074,6.462252,4.298403,4.422473,4.6707025,2.11456,11.3191185,9.583836,6.67279,0.0976153
8.017413,5.7499976,3.160594,5.4395976,4.6649466,2.312585,10.973824,9.360027,7.0970645,-0.22437403
8.442765,5.1373096,3.0095,5.3211436,3.211982,1.701311,10.781134,8.92698,8.230359,-0.20350555
7.827847,5.5819325,3.078845,5.431289,4.721835,1.9978515,11.011459,9.589381,7.146623,-0.10804108
8.146135,5.5009365,2.9084518,5.5849867,4.5036783,2.1615236,10.894353,9.275019,7.3263025,-0.3879125
8.416506,6.433826,3.8873506,5.0170956,4.41794,2.2329144,11.194533,9.075252,7.1210866,-0.0071383556
7.809563,5.3542314,3.236293,5.243439,4.5188727,2.218216,11.139532,9.684274,7.4268594,-0.26090106
7.2818637,6.0003047,4.826469,4.0665584,4.223468,2.5344083,11.634183,10.153868,7.4029903,0.5267909
7.8812413,7.797243,5.0695887,4.6034994,4.2963614,2.4096665,10.762352,9.335895,6.747392,2.2440088
8.298586,5.286011,3.3278449,5.113655,3.2472203,2.0531251,10.816582,9.35096,8.466196,0.30057237
7.892029,7.8824615,5.217927,4.588124,4.280514,2.4939878,10.820643,9.404438,6.817066,2.3810647
7.53736,5.810176,4.3590407,4.4127545,4.0865216,3.2947845,11.231432,9.710329,7.557022,0.06429493
8.167705,5.7779145,2.9437337,5.669903,4.603166,1.9514787,10.89483,9.118068,7.029395,-0.17360206
8.383356,5.6378055,3.5043695,5.246752,3.613917,1.896733,10.969103,9.4636545,8.2838545,0.5841419
7.3960767,6.0833635,4.8202243,4.0810637,4.0967717,3.0524242,11.460271,9.907089,7.4424534,0.39272985
8.814995,7.018087,4.5967255,4.937575,4.2512903,2.7840781,11.381096,9.137461,7.4297156,0.6020617
7.9513164,5.97658,4.3845205,4.6584897,4.3420444,2.6574523,11.355864,10.1714945,8.0225315,0.4954665
8.6051655,6.3140516,3.388617,5.520453,4.2327604,2.318124,10.87552,8.887935,7.2875776,0.25605452
7.8923597,5.3782444,3.5487244,4.8467407,3.8219447,2.308225,11.031428,9.992857,8.221232,0.40539095
