UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
0.96839255,10.716704,12.798673,-1.2555549,6.2569976,7.2628975,10.122239,-1.5872903,1.9666699,-0.9958221
11.227432,15.99197,2.9360685,7.4357324,-7.166033,9.987388,3.1531231,1.9686121,6.341158,-1.6883852
-0.05680021,10.7472315,14.131268,-2.0951962,6.325409,7.7044406,10.762882,-1.8506078,1.3332334,-1.6490637
10.37541,16.08849,2.8455083,7.7477713,-6.608167,10.648567,3.6858552,1.8889489,6.113267,-1.7648892
-0.2899186,10.800645,13.584983,-1.8989381,6.7618155,7.809692,10.00376,-2.242079,1.9816421,-1.1945082
0.44301605,10.398084,13.560787,-1.7232968,6.4021077,7.792911,9.9036455,-2.126556,2.5330565,-1.1400669
1.0636655,10.528736,13.116009,-1.5562941,6.6763086,8.323678,9.823614,-2.2432308,2.6705825,-1.3684998
1.2927976,10.234425,13.543231,-2.0569358,6.3988543,8.185382,10.166672,-2.320401,2.5929627,-1.4516306
1.255869,10.251885,13.372257,-1.9675217,6.5352488,8.379053,9.838159,-2.5008621,2.948503,-1.372035
10.489449,16.181458,2.888689,7.5647655,-6.683855,10.730208,3.6998782,2.0659425,6.0854917,-1.7941289
9.951231,16.481882,2.864486,7.76068,-6.770511,10.792466,2.8799772,1.8928732,6.6318064,-1.9063882
1.1471435,10.285701,13.392609,-1.981925,6.548523,8.364611,9.814721,-2.5180323,2.9329998,-1.3603077
0.7704754,10.687297,13.359952,-1.3319167,6.0339246,7.45243,10.419483,-1.4206963,1.7370027,-1.3452737
1.098928,10.709152,13.041898,-1.4661667,6.7644672,8.260936,10.174337,-2.0143843,2.1089401,-1.5492972
0.6006898,10.922045,12.816656,-1.6143522,6.6956573,7.382845,10.272631,-1.902174,1.6169109,-1.0671909
0.8292287,10.48271,13.081817,-1.301351,6.4522276,7.622065,9.909105,-1.8725245,2.4612226,-0.9927255
10.067966,16.21477,3.1349869,7.4658856,-6.663117,10.122177,3.1267996,1.9640757,6.5263925,-1.6509455
-0.061967537,10.771866,13.359334,-1.6074791,6.8599057,7.863872,9.908005,-2.1953573,2.1502593,-1.1198858
9.31423,16.40101,2.9871602,7.544245,-6.256342,10.46068,4.132704,2.3799376,6.6977925,-1.2129936
10.05983,16.572935,2.95431,7.389058,-6.8959236,10.284204,3.4362175,2.2024999,6.72136,-1.4225886
0.8759897,10.78002,12.990065,-1.2895042,6.8530755,8.300488,10.012762,-2.0059888,2.2055838,-1.480768
0.34944785,10.506224,13.545401,-1.5388349,5.3876486,6.8553367,9.920754,-1.4165827,2.1979563,-0.9516466
11.441153,15.805784,3.0185392,7.430438,-6.863567,10.030598,3.191682,2.0782707,6.2785654,-1.6539708
-0.2140116,10.792234,13.786919,-1.8288821,6.7302213,7.9342046,10.301785,-2.0826511,1.7580084,-1.4302022
1.1281675,10.2811,13.440163,-2.0170932,6.5123925,8.323416,9.870016,-2.487537,2.864004,-1.3720229
10.525972,16.031872,2.801061,7.655222,-6.643962,10.712226,3.4135313,1.9329602,5.9211693,-1.8382785
0.33157575,10.437817,13.606377,-1.5581417,5.5464735,7.025869,9.913246,-1.5535235,2.3249912,-0.9743603
0.08149056,10.535299,13.944464,-2.0349746,5.977561,7.3852367,10.332112,-1.8923687,1.8991326,-1.2706854
10.727689,16.28847,2.9181511,7.404645,-6.889981,10.656569,3.464922,2.1770895,6.2429924,-1.8199677
0.49224937,10.642727,13.510924,-1.6920594,5.3153086,6.847814,10.1509075,-1.4343053,1.8574052,-1.1199479
10.414076,16.010578,2.9122088,7.343687,-6.830908,10.025874,3.41437,2.0574362,6.163852,-1.5840778
1.0057421,10.253764,13.677618,-1.905217,6.3530374,7.9458556,10.292935,-2.0957959,2.3554163,-1.4141828
10.940953,16.178946,2.7809536,7.45331,-7.259803,10.148128,3.027916,1.8391299,6.3317604,-1.7081596
1.1751826,10.189992,13.540582,-2.036972,6.3293576,8.235163,9.922431,-2.4106276,2.9072826,-1.3515232
0.13528082,10.726434,13.846643,-1.8204701,6.487767,7.7901864,10.587989,-1.8402743,1.5390395,-1.5409912
10.245568,16.22516,2.9813673,7.288241,-6.773075,10.379514,3.2385545,2.0000918,5.9736686,-1.7675393
0.08654407,10.504737,13.679175,-1.5449902,5.7453322,7.1402426,9.930518,-1.6096555,2.2479894,-1.0222533
9.451424,16.026869,2.8720806,7.833985,-5.9777117,11.017152,3.7869792,2.035414,5.9446936,-1.7371001
-0.0017692229,10.690347,13.8051405,-1.8419118,6.664524,7.961595,10.316121,-2.0705383,1.8552771,-1.4595969
0.002218515,10.683289,14.184489,-2.2716587,5.93815,7.430448,10.778221,-1.7953771,1.3327057,-1.5963008
10.947806,15.873278,3.097475,7.2895794,-6.739398,10.273466,3.8122978,2.213779,6.1443396,-1.8492752
10.747671,16.177317,3.1461618,7.5793104,-6.468679,10.7900505,3.3561919,2.4466827,6.8361588,-1.8182936
9.576356,15.970175,2.883691,7.803448,-5.983704,10.998782,3.876733,2.052022,5.8554025,-1.757048
0.08532061,10.666029,14.185798,-2.18847,6.02561,7.502436,10.815353,-1.7668483,1.3427912,-1.6261674
9.322574,16.515484,3.0068295,7.6252284,-6.3639984,10.530058,3.6651056,2.3062677,6.9222193,-1.3758004
0.13732043,10.594856,13.4529295,-1.3033066,6.0744433,7.3648334,9.862822,-1.6607234,2.299849,-0.98758554
11.022785,15.951348,3.0664499,7.2805433,-6.8128204,10.232732,3.6310813,2.243059,6.1822925,-1.758597
10.669455,15.580451,3.4536867,7.5115695,-5.962547,10.088027,4.3803887,2.9542966,7.15688,-1.2801998
0.7690549,10.735342,13.396877,-1.6246074,6.630054,8.079864,10.412163,-1.915097,1.7910123,-1.5920411
0.20252337,10.638228,13.449577,-1.7708726,6.8792863,8.25014,9.8148365,-2.4167502,2.482486,-1.2738779
10.802602,16.32141,2.8826687,7.264406,-7.318989,10.099335,3.3321583,2.02288,6.319317,-1.7232981
11.759438,15.606831,3.0366526,7.7569194,-6.341709,10.418675,3.1415179,2.0826647,6.29912,-1.3372811
10.897581,15.707501,3.125815,7.4147873,-6.3538747,10.163372,3.4471188,1.9524565,5.677413,-1.3552976
9.94959,16.034664,2.8044121,7.7934732,-6.294346,10.9534235,3.5476112,1.9149346,5.8653007,-1.8348178
1.2961198,10.076086,13.913341,-2.4191017,6.1692233,8.309623,10.255266,-2.475369,2.68915,-1.6084565
9.898041,16.01627,2.7282372,7.872352,-6.3087935,10.865742,3.6859972,1.8940701,5.8542695,-1.6991496
9.751867,16.074703,2.8314588,7.7798405,-6.2714725,10.966305,3.6075373,1.8824658,5.888436,-1.8893315
0.13967717,10.572278,13.84656,-1.517906,5.9855576,7.307943,10.385496,-1.5099744,1.8194836,-1.2281604
10.284733,16.029427,2.9192507,7.6336856,-6.4957156,10.643774,3.8508966,2.0090783,6.0294056,-1.7774967
1.021223,10.754338,12.880456,-1.6107562,6.136037,7.211776,10.297033,-1.6362553,1.6561037,-1.174484
0.52233684,10.469763,14.012896,-1.74155,6.115235,7.6961346,10.661905,-1.6270684,1.71283,-1.5969878
0.25149384,10.581211,13.914483,-2.1234624,6.0395203,7.5146403,10.476982,-1.9189868,1.7336416,-1.426198
-0.31547818,10.788526,13.568431,-1.6923727,6.8957767,8.009316,9.910751,-2.262646,2.149664,-1.2184446
0.7295301,10.457679,13.180548,-1.350682,6.338589,7.6596527,9.797939,-1.9145492,2.6008759,-0.99679226
0.005934596,10.571742,14.547172,-2.49996,5.768543,7.4723687,11.053497,-1.7099043,1.1965146,-1.8181903
9.492285,16.487299,2.9594095,7.5740223,-6.5728374,10.311197,3.534924,2.1301823,6.756782,-1.372619
11.219201,15.8550825,3.1958687,7.2133813,-6.735601,10.121848,3.6146476,2.3530097,6.3287344,-1.7200739
-0.11127445,10.830148,13.314345,-1.4665018,6.899907,7.8859477,9.908094,-2.1071713,2.0816743,-1.14653
1.2374444,10.224969,13.394909,-1.9626625,6.487417,8.343747,9.837143,-2.4830494,2.9687622,-1.3374416
9.599912,16.288765,2.8184903,7.6556864,-6.4726844,10.9865465,3.281644,1.8973967,6.0305924,-2.0215266
10.491707,16.42595,2.9781895,7.374446,-6.9095883,10.509622,3.631048,2.2888994,6.5906644,-1.6705734
