UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.4428043,11.71513,2.7487783,10.005458,8.697728,11.044063,4.8859706,5.205275,1.1894796,2.2684362
4.466501,11.926012,2.7200756,10.017033,8.694114,11.110373,4.8754253,5.08729,1.1529819,2.1715174
5.4442863,12.721105,3.3087137,9.879921,7.926835,9.394014,7.1971264,2.278713,3.1977654,0.71411484
4.540193,11.885033,2.9750116,10.176917,8.485738,10.7313175,4.640115,5.064947,1.3253406,2.2550092
5.4662576,12.110118,4.105965,9.999109,7.1868787,8.795418,6.1237493,2.2883883,3.5787413,1.2093832
5.2978916,11.587484,3.937446,9.983129,8.075068,8.876809,6.322167,2.720008,3.3487508,1.2295712
5.5639157,13.49526,3.3156,9.801207,7.4168534,9.209975,6.9232426,1.6919208,3.2987058,0.5363878
5.226441,11.524163,3.8163378,9.936465,8.298636,9.034668,6.44983,2.7942922,3.293331,1.2368019
5.4807405,12.625975,3.9093347,10.238845,6.8368454,8.791958,6.5873966,2.3000226,3.36885,0.8938493
5.018154,12.537631,3.19971,9.473753,7.354424,9.659157,5.7207355,2.6563954,3.1606448,1.0437232
4.5009384,11.965069,2.1873305,10.194821,8.259665,10.287852,5.0549436,5.7683215,1.2048136,1.8814067
4.8685336,11.778479,3.4535508,10.558451,8.021162,9.663095,4.6933875,4.8971786,2.0814989,2.3160203
5.455538,12.828053,3.4424982,9.83474,8.057431,9.295493,7.32491,1.6277139,3.822892,0.5748941
5.852033,12.599006,4.5294366,9.99251,6.4162807,8.115286,6.653099,1.1995006,3.9081888,0.6436776
4.7318983,11.9940195,2.7247102,10.104274,8.665441,10.9599495,5.503716,4.880206,1.1734365,2.109051
4.9435124,11.822133,2.9518871,10.622709,8.037828,10.200736,4.8207026,5.580923,1.3162538,2.3650577
