UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.631123,9.119411,9.216757,3.393081,8.732969,5.5467744,4.3382034,2.6078448,2.0118694,4.220195
5.16215,9.400427,9.884051,2.7487853,8.843833,6.0016117,4.588265,2.8588746,1.6674321,3.5356054
4.430765,9.167151,8.562336,2.737961,8.902963,5.9007335,4.8577437,2.8105216,0.46741715,3.6029477
7.036829,9.696672,7.586184,1.6573284,6.484571,3.3958542,3.1313074,2.5887322,1.9907795,1.7912694
4.604034,9.857911,9.426166,2.1082373,8.779799,6.197076,4.455027,2.329032,0.66364974,3.8184395
6.4609327,9.503162,8.192502,2.235475,6.872992,3.700536,3.2709043,2.6568577,2.2951162,2.3481493
4.839884,9.264712,9.295852,3.3639266,8.920165,5.3074636,4.3917956,2.6079643,1.9504646,4.171848
4.4058805,10.069692,10.061231,2.2594013,7.172852,5.5743384,4.3452125,2.3198879,1.8903747,4.0547657
6.9125023,9.853495,8.044011,2.3475707,5.8069463,2.88867,3.448018,2.3992224,3.2578883,2.2016761
6.475028,10.152744,7.807526,3.1765893,7.156108,3.3700862,3.2687085,2.6610513,3.1711595,2.6274974
4.6417904,9.581695,9.4546,3.4347029,9.5332365,5.874726,4.1119013,2.4608316,1.9020847,4.44652
5.539704,9.932558,8.450706,3.6247115,8.267317,4.4714923,3.7869267,2.6644123,2.7256663,3.5433683
4.8496695,9.53158,8.491431,3.360023,8.808678,5.238407,3.9514432,2.5772815,1.7550031,4.062036
4.5789857,9.12688,8.730711,3.119903,9.354435,5.871596,4.7684,2.8929236,0.8136765,3.775326
8.621511,9.159213,8.596847,2.668177,4.907725,2.523696,3.7889383,2.6021056,4.0023065,1.9422169
4.403309,9.269986,8.639546,3.1891177,9.276555,5.8463206,4.850457,2.8344054,0.7966215,3.899492
4.6065917,9.121379,8.558142,3.1100242,9.426462,5.900433,4.710585,2.8216088,0.7169366,3.7531142
6.6958613,9.664112,7.9185314,2.1278753,6.9848046,3.5974128,3.1360981,2.7138736,2.2102902,2.1346235
4.4015365,9.206817,8.752613,3.1885486,8.965959,6.0190477,4.6414804,2.7167585,1.2105571,3.9610045
6.7917027,9.603395,8.552965,3.0541165,6.1503696,3.249424,3.5990613,2.6993654,3.4584966,2.67045
6.4517846,10.105897,7.9694405,3.3463092,7.2176037,3.4951038,3.4405074,2.6775165,3.227786,2.785161
6.9530225,9.32908,7.974073,1.4555838,6.129199,3.5808868,3.3134525,2.5329633,2.0838788,1.7164414
6.3746786,10.210091,7.798592,3.3200285,7.4056573,3.487901,3.2516756,2.6848736,3.125338,2.7290716
7.106978,9.484783,8.693201,2.4747393,6.3489833,3.4928222,3.6349168,2.6057525,2.944065,2.518662
5.985749,9.326772,8.051318,3.17225,5.3034654,3.1251295,3.8266792,2.613404,3.1336987,2.7735493
4.734781,9.905773,9.27218,2.191246,8.926177,6.0425467,4.235944,2.23904,0.78268754,3.8890092
4.865389,9.277323,9.453735,3.2507038,8.629458,5.339072,4.235759,2.5328267,2.161134,4.1742177
6.745269,9.896468,7.45411,1.8885002,6.5142,3.0842683,2.8888295,2.5447652,2.4129193,1.8063575
7.826688,9.618554,8.33055,2.6750247,5.5272074,2.7434876,3.6692927,2.6205645,3.677457,2.1237385
4.956471,9.072569,8.785293,2.8705742,9.644802,5.891943,4.6425295,2.7879384,0.681274,3.6209817
4.609948,9.381864,9.510408,3.0592759,9.17265,6.14135,4.2863655,2.5527935,1.6143038,4.1435657
