UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.147323,8.670804,6.82476,11.812143,9.710536,8.876312,-1.1696632,6.67423,0.75367314,2.1691186
11.04847,7.5391226,7.400515,10.827885,10.686347,8.298233,-1.725582,5.2389174,1.3626256,3.1628819
10.121976,6.4879975,6.7110167,11.920278,11.269966,8.241162,-2.0108223,4.9154167,1.0906663,2.9290063
11.627854,7.50743,6.520264,12.041316,10.759634,8.877933,-2.048533,3.2096703,2.0798593,2.4868972
11.409673,7.6826487,6.6214557,11.743436,11.320125,8.743712,-2.1777492,3.5480313,2.0007951,2.7371383
11.447629,8.157857,6.09134,12.996846,11.189026,7.907244,-1.5237508,4.386529,1.3906214,1.8830382
11.153082,7.8145924,6.9576483,11.691696,10.7758665,7.0198665,-0.9526801,4.6804943,1.1789622,2.6999335
10.676679,7.297047,7.2212286,11.1233835,10.729999,8.371863,-1.8413274,5.747035,1.0324336,3.2188244
11.102329,8.602812,6.883056,11.752991,9.709584,8.824701,-1.1513458,6.6825027,0.7310663,2.2271054
11.251118,6.9286666,7.126318,11.587308,11.026067,8.257336,-1.9262241,4.885266,1.1428136,3.1828055
9.143872,6.4935393,7.447765,10.119481,9.514721,6.1476984,-0.99273,5.6846094,1.5553411,2.3420942
10.936024,7.6600165,7.097718,11.347095,11.374388,7.348832,-1.516171,5.2896605,1.1340454,3.0453243
9.827526,6.703866,7.4589105,10.540986,9.893002,6.7652698,-1.2856952,5.675682,1.4309837,2.6959374
11.095521,6.604258,7.3550067,10.898878,9.793641,7.559759,-2.1286707,4.592205,2.1533947,2.6540709
11.398359,7.128472,6.807505,11.644302,10.95718,8.56532,-2.1292086,3.4764802,1.9945464,2.8340251
11.738301,8.229005,5.913969,13.3377905,11.130974,8.485342,-1.6846564,4.346169,1.3040905,1.8386048
11.496457,6.9591475,6.9179487,11.65518,10.99015,8.277987,-2.0445218,3.6002982,1.8680583,2.897241
11.492107,7.1393385,6.7214394,11.80113,10.967363,8.666327,-2.264225,3.53102,1.9936683,2.7823627
11.458613,6.925577,6.879619,11.46695,10.914251,7.974174,-2.825854,4.1295824,2.1019459,3.1214359
11.470959,7.251694,6.8606443,11.715145,11.123265,8.637792,-1.9888035,3.9057934,1.593167,3.0190167
10.966706,7.5710034,7.425171,11.030565,10.651031,7.631808,-1.3842603,5.8555856,0.9947548,3.0289538
9.104878,6.422734,7.287632,10.164081,9.517366,6.247873,-0.98352736,5.3359594,1.7263483,2.281762
11.4095,8.111064,6.0398383,13.178625,11.340635,8.131402,-1.5629516,4.7915096,1.1033,1.9222733
9.1555805,6.49103,7.457568,10.128969,9.512011,6.159592,-1.0077103,5.6942143,1.5564355,2.3422956
10.976942,7.6146455,6.786541,11.595815,10.968841,8.943802,-2.2365503,5.125068,1.3059328,3.0877569
11.534979,7.206733,6.5996375,11.873381,10.884697,8.438968,-2.2532444,3.1283956,2.277351,2.575802
11.633934,7.7767854,6.3520107,12.885017,11.3008375,7.598008,-1.3985873,4.484035,1.129427,2.1893914
10.630465,7.460969,7.2881308,10.996041,10.540435,8.181273,-1.6753602,5.963209,1.0218656,3.1388783
11.152229,7.359668,6.973197,11.771475,10.995518,6.8574424,-1.27137,4.553394,1.3124189,2.6628597
10.961629,7.112975,7.0783887,11.664807,11.211806,7.4283657,-1.6790926,5.4650593,0.95667344,2.9873996
11.213182,7.3027744,6.524459,11.857436,11.191409,7.8690743,-2.3172655,3.5795393,2.187484,2.560065
11.010907,7.4265404,6.721003,12.096726,11.301565,7.76483,-1.7283375,5.227866,1.1407099,2.5254102
