UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.950365,4.432844,4.463432,12.615877,-0.43526503,-0.004352504,11.843743,11.731285,1.9913244,1.3315657
8.282548,5.534452,5.3166122,11.508637,-0.39412737,-0.11906345,11.504312,10.881036,2.5310597,2.682158
8.018798,5.263999,4.2338686,12.483157,-0.33909154,-0.6339023,11.056754,11.651792,2.0226886,1.9551249
8.384984,5.5854735,5.3573785,11.596108,-0.34563607,-0.14682335,11.392842,10.916149,2.4702802,2.6076617
7.198344,4.655016,3.417955,12.051593,-0.62548584,-0.16156903,12.0225315,11.221163,2.175093,3.2179267
7.6498117,4.964541,3.6481125,12.141915,-0.7241638,-0.5125995,11.763607,11.895314,2.0931728,2.5280874
7.3820987,4.5302453,4.065622,12.356371,-0.37155476,-0.29622108,11.866801,11.437818,1.9163277,2.6185348
7.872282,4.3987865,3.6336238,13.266421,0.047517233,-0.5606395,11.2956085,10.966076,1.5516971,2.8808732
7.9511094,5.345623,4.5071893,12.128393,-0.5230412,-0.72616136,11.374853,11.83773,2.0193164,2.343519
7.856518,5.403848,4.524706,11.952646,-0.3510458,-0.5235184,11.284528,11.263299,2.1183102,2.9128046
6.9381795,4.9749403,3.5589662,11.360546,-0.8879476,-0.14684787,12.196233,11.3146,2.5247712,3.3726957
8.347503,4.9806323,3.5295467,12.692208,-0.72209,0.06331487,11.499882,11.813491,1.9145582,2.1305287
8.439852,5.6060677,5.3746414,11.685571,-0.3599999,-0.20425522,11.311478,11.092752,2.4198725,2.3884642
7.8519874,5.1246395,3.7629838,12.31658,-0.18476018,-0.4721377,11.056245,11.092624,1.9562504,3.3913715
7.020187,4.7793007,3.4928415,11.739895,-0.7228528,-0.37419707,12.112812,11.416792,2.3054206,3.1478486
7.912358,4.081084,3.605966,12.877581,-0.29684633,0.022504987,11.93419,11.63825,1.681652,2.5191514
8.0850525,4.3807216,3.664871,12.671886,-0.5653606,0.24572015,11.867006,11.861533,1.9549518,1.8372113
8.239713,5.4205146,3.7662456,12.506966,-0.5371249,-0.564964,11.162093,11.566421,1.9095159,2.6693869
7.8619695,4.08537,3.6484125,13.380119,-0.085141785,-0.76606846,11.472017,11.285126,1.6017679,2.5443714
7.582255,4.442549,3.9251854,12.7950945,-0.081561245,-0.99844265,11.631684,11.660443,1.4346743,2.925618
8.259557,4.817323,3.711192,12.670172,-0.59374195,0.07361513,11.496512,11.880959,1.9673065,1.6768342
6.9972515,4.7637606,3.2263842,11.791827,-0.7376224,-0.117580794,12.082212,11.171562,2.310674,3.4259424
6.981994,4.7837224,3.295666,11.732984,-0.8266315,-0.3881484,12.161192,11.481941,2.2931545,3.237655
7.5748034,3.9315858,3.5568154,13.058397,-0.17887664,-0.93741,11.907875,11.731497,1.5434141,2.6915362
8.204688,5.310832,4.017503,12.485468,-0.6087588,-0.64090824,11.331444,11.819874,1.8956263,2.425717
7.676629,5.0538354,3.9181201,12.208949,-0.57401,-0.75344104,11.593601,11.805487,1.9750247,2.655
8.33723,5.18157,3.7116845,12.74319,-0.63248926,-0.68986744,11.415807,11.877718,1.7135074,2.7019217
8.114619,5.2671676,3.92211,12.407277,-0.6504708,-0.71279323,11.431337,11.9664135,1.8938226,2.4549675
7.8963823,3.710779,4.321379,13.305129,-0.33032838,0.11314211,12.216605,11.453312,1.6739869,1.2367373
7.861221,5.415874,4.45995,12.008055,-0.53436244,-0.7555553,11.353747,11.787282,2.0422552,2.5672832
7.0701,4.8917603,3.4587975,11.6701355,-0.8603025,-0.3257541,12.075074,11.512549,2.4106898,3.0871425
7.6879325,4.453565,4.0509386,12.555233,-0.25897804,-0.15433884,11.740827,11.587083,1.7787619,2.4074044
7.0728707,4.7235646,3.5854433,11.762349,-0.77905196,-0.17191006,12.150092,11.510311,2.3382704,2.8432302
7.7860346,5.36724,4.500036,12.020462,-0.48663342,-0.71765256,11.3724575,11.693912,2.0130847,2.644521
7.907132,4.201045,3.476054,12.67245,-0.593976,0.18479702,12.063197,11.84477,1.9164606,2.1561246
6.9036636,4.856413,3.4485145,11.468918,-0.81044805,-0.14248325,12.19029,11.309313,2.4294345,3.423529
7.9677763,4.866682,3.8139436,12.678583,-0.3413578,-1.0319436,11.475994,11.95107,1.5538715,2.801882
7.6803226,4.0430555,3.496134,13.351044,-0.2824357,-0.79389906,11.6682005,11.343989,1.6545414,2.4806123
8.202271,4.7141232,3.2634413,13.086652,-0.65464,-0.13015196,11.595982,11.598297,1.7234112,2.288002
8.082865,4.288854,3.4514716,13.271257,-0.0972211,-0.771823,11.477521,11.628617,1.3801042,2.8153338
7.9739747,4.069083,2.9406672,13.447313,-0.16246998,-0.5688635,11.66715,11.720279,1.2422016,2.5307407
7.2527328,4.7693706,3.2078924,12.018,-0.8168766,-0.111128286,12.018596,11.36132,2.2659209,3.1445644
7.4140425,3.671802,2.7591035,13.449785,0.015456071,-0.34917417,11.92232,11.278091,1.184249,2.7478614
6.94155,4.6741157,3.3312888,11.66876,-0.7082292,-0.07901792,12.167737,11.275458,2.3125882,3.4215689
7.8609996,3.626971,4.236493,13.386292,-0.3129007,0.098657876,12.260654,11.399504,1.6269082,1.3071988
7.0672193,4.749864,3.088419,11.886583,-0.87882364,-0.11862872,12.101666,11.293093,2.346047,3.2910464
7.348621,4.461182,3.7357395,12.077445,-0.61224926,0.026198437,12.121002,11.597756,2.1694224,2.543952
7.7561183,5.15824,3.626564,12.332153,-0.64349985,-0.39616308,11.45997,11.693176,1.9901412,2.389387
8.463297,5.5733585,5.5308857,11.413643,-0.314338,0.0110275075,11.479727,10.771673,2.6720123,2.6928766
7.514272,3.5751574,2.9177897,13.470215,0.03709703,-0.7368915,11.995733,11.523419,1.1399959,2.9074962
7.1589622,4.499159,3.1395583,12.300222,-0.40504098,-0.0020162961,11.901708,11.231524,1.9251939,3.0388072
8.488035,5.410022,5.2790985,11.901368,-0.28287798,-0.07358004,11.333542,11.039672,2.3747368,2.1770873
8.468881,5.6268888,5.46778,11.559253,-0.34611923,0.02830257,11.426674,10.778487,2.4906688,2.6285903
7.604252,3.9030576,3.4089863,13.186521,-0.09628596,-1.071978,11.922754,11.715572,1.3360442,3.0227206
8.423098,5.6481347,5.597056,11.3563175,-0.34326816,-0.044645198,11.460334,10.836186,2.639555,2.645602
8.104473,4.5345364,3.6693056,12.561913,-0.6986447,0.14092253,11.892783,12.025237,1.9910836,1.8938875
7.836189,4.5601816,2.8350317,12.956092,-0.3529678,0.2877648,11.499139,10.796132,1.8057178,2.9506502
7.1107416,4.89228,3.7039254,11.722041,-0.66992766,-0.3219055,11.980693,11.416336,2.3132093,3.0206757
8.183737,4.9991565,3.8537307,12.690117,-0.337934,-0.7631327,11.239627,11.908574,1.7534593,2.1145163
