UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.941532,12.74408,1.478473,3.6410065,7.704617,5.7395716,5.2700553,1.7457609,-1.8575684,1.6651354
9.871401,12.730616,1.5262896,4.0263395,8.213757,4.9299545,4.3554583,0.96729654,-1.4722042,1.7152094
10.424232,13.683201,1.4779649,4.2803965,7.4876003,4.7158685,5.816247,2.772613,-2.3120804,0.43054318
10.06182,13.4500265,1.028895,3.6290262,7.7991023,5.4734173,5.796736,2.2948742,-2.489556,1.4171988
9.838227,12.911602,1.28804,3.204037,7.90674,5.7695017,5.00672,1.3416691,-2.1503048,2.240037
9.742289,12.550128,1.7591904,4.202396,7.6683197,4.6401205,5.3587174,2.0023518,-2.5997088,1.6552215
9.362423,12.502319,1.7498094,3.4185612,7.4939446,5.9228463,5.5673656,0.97785777,-2.6305676,2.1923134
9.948703,12.837779,1.5084049,4.1043687,8.240752,4.8615575,4.1989374,0.7894628,-1.2149053,1.6667727
10.114451,13.435957,0.959382,3.6383185,7.983368,5.2880416,5.5614977,2.406679,-2.3830812,1.5781451
10.338713,13.626973,1.7859583,3.6694727,6.88013,4.8807306,5.5338397,1.169991,-2.630249,1.4301155
10.470469,13.098451,1.2593791,4.1643653,7.2574124,4.9449587,5.904165,2.5632727,-2.646535,0.7049715
10.248629,13.311889,1.8120049,4.0076914,7.386503,4.3065195,5.280885,2.0054646,-2.852272,1.0493661
10.006216,13.3592415,1.5834785,3.9009128,6.993474,4.964678,5.9512153,1.2591058,-2.9757266,1.4924003
10.233435,13.126084,2.1210883,4.541619,7.0040264,4.509663,5.7546177,2.123125,-2.3246129,0.55036443
10.144784,13.3765135,1.9915074,3.7506182,7.085861,5.178303,5.6512523,1.7950976,-2.606606,0.7438184
10.361647,13.6017475,1.1085968,4.047522,7.4833307,4.9969697,5.9803815,2.5480056,-2.440504,1.1449578
9.621355,13.012483,1.5026054,3.2588496,7.2514014,6.241175,5.9167905,0.8368752,-2.9034827,1.4004805
10.325652,13.691607,1.4026735,4.245303,7.6979246,4.458526,5.61401,2.6690316,-2.4850879,0.7162601
10.142926,13.091958,1.5247817,4.0853376,7.965735,4.5627856,4.454862,1.0926251,-1.6779047,1.5501653
9.950926,13.424246,1.8134164,3.7387257,7.4009943,4.846386,5.2724824,1.1832143,-2.6087768,1.371398
10.5323,13.61621,1.717965,4.610656,7.374534,4.421238,5.632239,2.715189,-1.9960803,0.070066065
10.6540365,13.570075,1.7783048,4.7083893,7.228386,4.1034293,5.1705027,1.7294639,-1.6830387,0.52343607
10.019886,12.916782,1.5289918,4.2383814,8.03743,4.8266134,4.468325,0.9318868,-1.2658011,1.5176822
9.139776,11.552628,2.1564944,4.514872,7.360645,5.594868,6.485457,3.067399,-2.5884774,1.5431513
9.5559,12.533657,2.1458926,3.6349955,7.216358,5.2730894,5.518819,1.3487087,-3.0192046,1.6569556
10.164401,13.302935,1.0806352,3.9559004,7.3925686,4.72368,5.7771854,1.7978715,-2.4786117,2.4868522
10.610651,13.5547,1.9370263,4.6042166,6.9255705,4.124345,5.4263487,1.6793935,-2.0831313,0.57122034
10.204436,13.079469,1.5364643,4.2360234,8.019507,4.438025,4.3503346,1.1243558,-1.5192246,1.3686692
10.567215,13.400642,0.9757424,4.4889274,7.6121616,4.942941,5.913685,2.9226036,-1.8138638,0.8328614
9.661967,12.405428,1.7274727,4.038625,7.837333,5.0865946,5.046691,1.5427691,-2.1025407,1.7660676
9.490451,12.490762,1.9925524,3.6885371,7.3961987,5.185591,5.5125556,1.5091846,-3.0014417,1.883444
9.173441,11.60712,2.1087885,4.4911504,7.4048557,5.583555,6.4422164,3.0417545,-2.616342,1.5511966
10.059331,13.2993145,1.496421,3.4538445,7.609375,5.030909,5.1407857,1.4820138,-2.6356795,1.7399473
9.460224,12.786124,1.52963,4.3039985,7.3446054,6.5978293,5.9126105,0.32838294,-0.43501654,2.7792344
9.807228,13.03969,1.3065611,3.3764024,7.3143086,5.779934,5.9689975,1.2920057,-3.1707036,1.3608624
9.317146,12.68491,1.6768302,3.9873252,7.3124733,6.4252753,5.917664,0.45121673,-1.316062,2.536579
9.49987,13.023807,2.1802092,3.9557073,7.2150297,5.6183133,5.637082,0.5215053,-2.207478,1.0971367
10.5421715,13.620453,1.8587004,4.2605877,6.89859,4.367351,5.422962,1.3849393,-2.2583866,0.9047365
10.514543,13.687279,1.3285663,4.583974,7.696162,4.5642595,5.796807,3.1283922,-1.9774053,0.26585612
10.567421,13.762926,1.8779999,4.111516,6.7069373,4.602864,5.6860433,1.4419986,-2.407882,0.8108459
10.647444,13.757283,1.7895834,4.431371,6.9883924,4.144001,5.4335675,1.6986734,-2.2417247,0.6492092
9.955555,13.373055,1.9008089,4.080437,7.551294,4.9833093,5.121018,1.1053234,-1.8544699,0.9217014
10.430495,13.600413,1.7932268,4.034302,6.975502,4.500906,5.6233106,1.7547756,-2.7550757,0.8446018
9.353815,12.350381,1.940228,3.4622865,7.2734385,5.991644,5.8910193,1.4261063,-2.9277337,1.7472069
9.33984,12.789867,1.6114074,4.2654066,7.356281,6.488885,5.872897,0.22955006,-0.64872783,2.6891387
10.412645,13.399796,0.91841406,4.323774,7.8160048,4.9020276,5.8854413,3.0620544,-2.1261787,0.92352706
9.4126005,12.763806,1.5477027,4.3033533,7.3455696,6.631749,5.920054,0.2809961,-0.43488243,2.8152642
9.555334,12.431809,1.8465567,3.9290545,7.572884,4.9087834,5.459674,1.8088253,-2.8671005,1.9299713
10.726067,13.839947,1.8704884,4.4114385,6.8064327,4.375036,5.473879,1.4664003,-1.9071351,0.5825751
10.45884,13.529651,0.91226643,4.0658298,7.7805257,5.1993704,5.682714,2.6045878,-1.8621249,1.0783885
9.313704,12.239952,1.9361115,3.6620078,7.5056477,5.5505943,5.5885887,1.4771385,-2.8761678,1.926173
9.807094,12.76666,1.4636084,3.8436863,8.115564,5.32627,4.5372047,0.81899047,-1.4809409,1.7986988
9.689322,13.133946,1.3672217,3.4659815,7.7465463,5.4813013,5.536832,1.4987293,-2.7094488,1.8727282
10.56049,13.549418,1.3893481,4.36688,7.4224224,4.652695,5.137401,1.5099115,-1.4545149,1.1308652
10.231353,13.243039,1.0365382,3.9305375,7.5150466,5.1436644,5.9611235,2.422648,-2.6617208,1.3227376
