UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
14.111858,9.202555,0.6084021,9.55367,10.484784,9.353241,2.012385,2.9012523,2.2435162,4.0431004
13.030897,8.433925,1.875867,9.606251,10.459117,8.568889,1.6812332,3.679257,1.7966883,2.8154104
11.666646,6.7080383,1.2818642,8.580292,9.121193,7.6347275,1.8111202,3.5185523,1.4997814,3.5706801
13.104121,8.348763,0.09016318,10.649616,10.688062,10.47651,2.5075738,3.394807,2.0213523,3.2698486
11.533557,6.787349,1.4898056,8.639862,9.113426,7.5542817,1.6933395,3.7107944,1.4912231,3.2522802
14.052774,8.732532,1.2231953,9.58571,10.967875,9.376508,1.9686999,3.4343002,1.2850388,3.4732525
14.517812,8.968004,0.025772942,9.878062,10.000611,9.584353,2.203472,2.724689,2.7071757,4.7877064
12.946943,8.4622755,0.08483476,10.4424925,10.31204,10.107291,2.3506577,2.9889696,2.4329076,3.2644782
13.302683,8.467963,1.877137,9.399458,10.671897,8.593288,1.7248287,3.7563365,1.3358105,2.9642453
12.880969,8.470325,0.6007101,9.55943,9.552121,9.064351,1.654427,3.1609683,2.5111144,3.2036047
13.044423,8.4361315,1.1524073,9.361462,10.288829,9.247911,1.5395168,3.058728,1.8092506,2.686787
14.269658,8.6447525,0.063593894,9.69124,9.733575,9.690262,1.893928,2.900665,2.4438295,4.271878
13.068435,8.425454,0.8011924,9.740747,10.449206,9.696636,1.8579917,3.3330922,1.8350959,2.9213536
