UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
10.794078,8.1242695,2.060374,5.223365,11.362089,2.4071238,4.490991,-1.8005165,2.6495767,4.0918026
10.342497,7.7189136,2.415139,4.6223826,11.969696,1.4496151,4.605439,-0.8819722,1.6296535,3.093754
10.289496,8.254644,2.545322,6.040501,11.879077,2.146063,3.8905091,-1.1917692,2.8972576,3.873633
10.429374,8.506767,2.3412442,4.5477557,11.852189,1.8475051,4.9434924,-0.98566705,1.9451817,3.287477
10.875554,8.604855,2.4313066,5.6108427,11.836681,1.8203161,4.200644,-1.3772476,2.769671,3.185134
10.1341505,8.288641,2.8958292,5.9651403,12.065169,1.9821345,4.013388,-0.7226487,2.6039858,4.0309796
11.463559,8.116898,2.5403595,5.17979,11.280423,1.5401129,4.8168373,-1.392799,2.3598108,3.1207476
10.9678755,8.39467,2.6122093,5.536951,11.941261,1.8366039,3.889951,-1.149546,2.523587,3.2263262
10.164711,7.868759,2.3081245,4.4593678,11.908726,1.6132159,4.80935,-0.8077716,1.6288823,3.1385045
9.560759,8.326833,2.7936416,5.279945,12.355829,2.6180336,3.189357,0.09017191,2.2808764,3.4556813
10.536104,7.8409452,2.4750507,4.9327393,12.016613,1.1968762,4.7913594,-1.2275276,1.7712369,3.252498
10.592468,8.374084,2.4349203,5.8071856,11.838666,2.030741,4.2467394,-1.538521,2.782325,3.9313943
10.4303875,8.237855,2.8027573,5.7141185,12.037721,2.0262115,4.1174226,-1.1759145,2.4919188,4.128798
11.319335,7.818504,2.0384116,4.371764,11.308661,1.4452357,5.0580015,-1.5622423,1.6993779,3.0344863
11.309609,7.976172,2.0386732,5.2941875,10.925539,2.0301824,4.8654523,-1.9164191,2.6073604,3.8713117
10.731359,8.05839,2.0130312,5.234537,11.306912,2.401859,4.5167837,-1.7900696,2.66566,4.0319147
10.086963,8.634989,3.9538133,5.0232625,11.711726,1.6066449,4.247168,1.2298361,1.6176509,2.7958884
10.345063,8.781537,3.3542988,5.7592883,12.0355835,2.0547726,3.9933689,-0.14313687,2.476526,3.631766
9.330706,7.864719,2.6089673,6.0342965,11.950596,1.7381849,4.231866,-0.73238,2.6304543,3.623148
11.48728,8.273417,2.2258615,5.392528,11.143616,1.7720869,4.9420624,-1.9371206,2.6418872,3.6509542
11.077584,8.533443,2.133232,5.195907,11.454233,2.009252,4.902632,-1.8649716,2.6146436,3.7526853
10.467266,7.681164,1.8269845,4.1254296,11.364898,1.974979,4.855258,-1.1442252,1.7315962,3.0537205
10.173705,8.261936,2.4141467,5.0053115,11.486951,2.753723,3.7422523,-0.27499962,2.4847825,2.983352
9.939446,8.566323,3.4700217,5.9824734,12.24954,1.7325376,4.046181,0.0020388914,2.3592753,3.5740826
10.077048,8.587051,3.8944554,5.0499926,11.750087,1.6442509,4.2084775,1.1702305,1.6526463,2.8236864
10.407217,8.304369,2.7802267,5.8506045,12.103768,1.7606328,3.9429977,-0.9748443,2.5697784,3.5450013
9.180965,7.3325186,3.5446613,6.7274446,10.70847,3.3631399,2.9866488,1.4263482,3.2714908,3.9571476
9.575159,8.562718,2.6707814,5.337083,12.367957,2.4511304,3.7698224,-0.39076057,2.3662858,3.688554
9.473647,7.662359,3.5006206,6.5110407,11.285142,2.9026067,3.2080698,0.9108802,2.8885684,3.7636008
10.915892,7.7250223,3.1513531,6.0669928,11.389951,2.4035316,3.2770572,-0.47403502,2.8401458,4.009899
11.098611,8.262998,2.2870932,5.6847515,11.363122,1.9367077,4.5689325,-1.7983055,2.8185394,3.837755
10.878286,7.590422,1.9364134,4.0794473,11.4554,1.4648535,5.069845,-1.3568817,1.4850272,2.9198906
10.989281,8.204878,2.2428746,5.733062,11.532324,1.9904782,4.2782917,-1.7507638,2.8390071,3.75125
11.175865,8.190595,2.2373598,5.555043,11.446942,1.7510303,4.6905503,-1.9413505,2.633737,3.8465958
10.953562,7.862185,2.5189307,5.6736956,11.525774,2.3124478,3.955452,-1.4837052,2.6946032,4.200705
10.880291,8.405387,2.3859937,5.60662,11.73047,1.7044461,4.560928,-1.6257508,2.6512117,3.5515397
10.017988,8.626973,3.3303318,5.5615277,12.173402,2.2730658,3.5266109,0.3503057,2.3141575,3.3246353
9.284848,7.243074,3.550776,6.853804,10.811922,3.3231199,3.0221274,1.2802467,3.1843684,3.9027832
10.407243,7.604544,1.931052,4.014512,11.58451,1.6908911,4.9539323,-1.052555,1.4948844,2.9245243
9.20115,7.3533,3.517146,6.6885514,10.691462,3.3392355,3.0020344,1.4094831,3.2614155,3.9842806
10.295293,8.430178,3.1581628,5.6348944,12.125693,1.3630064,4.733514,-0.6835905,2.1126993,3.6843333
11.580354,8.14624,1.9476011,5.3022246,10.927458,1.9593979,4.873731,-2.2252357,2.7248225,3.7863092
10.325263,7.6455064,1.878448,4.3256836,11.672185,2.0202732,4.2948804,-1.0482001,1.8602364,2.8974335
9.917758,8.603581,3.5022223,5.8638334,12.193639,1.9451542,3.8530195,0.26426414,2.3403971,3.4809563
9.984236,8.077098,2.1855595,5.04751,11.596579,2.8134828,3.5942106,-0.52153003,2.5401685,3.2020476
9.6362,8.144808,2.7051616,5.406812,12.35174,2.1293023,3.657503,-0.4029864,2.2658644,3.4824965
10.796789,8.146944,2.07906,5.2468348,11.32917,2.3851602,4.58994,-1.8135794,2.6546273,4.131916
9.78341,8.078733,2.4621181,4.901503,12.104358,2.003181,4.2303677,-0.532474,1.9974825,3.3497765
