UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
10.314296,9.680177,8.228662,8.663442,5.1904783,3.8757331,4.51943,1.603214,2.206809,4.082041
10.285712,11.339729,8.466555,6.693,4.1914783,3.8908741,3.2592504,2.040301,2.0214987,4.0410647
10.114806,9.6176405,7.7259493,8.82745,4.7902746,3.8404193,4.5998588,1.2542648,2.3461463,4.2068014
10.3398285,10.154286,8.553123,8.459653,5.022823,3.9131103,4.5056806,1.5260781,2.1213708,3.8247056
9.955427,9.544143,8.028624,9.575381,4.838829,3.5689726,5.023234,1.1876516,2.4147158,4.5044613
10.41906,9.851476,8.292977,8.017221,5.0472736,3.6031702,4.5164094,1.6559947,2.6325827,4.427534
9.46661,8.740742,7.292506,8.74331,3.3409424,3.2439802,4.104958,2.3788636,3.4612453,5.9905252
6.5066514,8.673657,6.726371,9.842653,3.7183273,4.1641965,3.7441423,3.2144103,2.5281918,4.7298517
9.959021,11.353506,8.356072,6.995325,4.0237017,3.695007,3.1537879,2.2019436,1.9992505,4.5952954
6.2104263,8.437523,6.654133,10.159569,3.5819438,4.156699,3.6326246,3.4510658,2.637644,5.021116
10.345461,9.856665,8.895635,8.285552,4.4325824,3.065747,4.5472975,2.4486222,2.734497,5.1492877
10.476382,10.031303,8.375943,8.407034,5.386705,4.224096,4.230626,1.4424813,1.833391,3.487446
9.964475,11.065453,7.906626,7.160009,3.847483,3.780025,3.391114,1.5466787,2.5040505,4.6409826
9.343379,8.672605,7.625826,8.89927,3.3399203,3.1351044,4.331768,2.8099864,3.3627384,5.92833
9.5386505,9.5889635,6.679899,8.147118,4.264022,3.6729145,3.6837142,1.6369871,2.3943958,5.0566273
9.341794,9.818604,7.5716715,8.690543,3.9461088,2.954006,4.4576173,1.8358165,2.7553933,5.5957904
9.852743,10.069776,8.077669,8.860771,5.055379,3.9692686,4.1574464,1.3514389,2.0663638,4.2768335
9.237955,10.240854,7.860117,8.506612,3.9685528,3.400457,3.9998,1.751967,2.6395988,5.283832
