UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.147632,10.9289255,8.342556,5.3658404,3.937084,9.7748575,0.37201878,7.185435,4.482347,6.004086
7.9476113,12.88384,6.487458,3.6742203,4.376508,10.539076,1.6916227,8.684604,3.6432369,6.7125854
5.8256383,11.662188,8.067372,4.9913654,4.086007,10.203382,0.8380912,7.7959633,4.145559,6.2312865
7.123302,12.693376,7.1814656,4.1140037,4.0781107,9.8733225,1.3775864,8.5265255,3.3269603,6.5904164
7.203796,13.532667,6.1938133,3.2796082,4.945527,9.551422,1.2073641,8.739668,2.9676564,5.727647
1.9659901,8.738116,7.836345,3.8854365,4.180482,9.512784,0.97420347,5.918937,6.25004,5.4389215
7.179672,13.6179695,6.141165,3.27129,4.7822495,9.425753,1.3710505,8.776585,2.9116535,5.8862395
7.0194807,13.627276,6.1581903,3.1707594,5.036702,9.536795,1.1299458,8.691103,2.9362905,5.6560616
3.7432604,10.967202,7.1223683,4.6141667,4.1965694,9.191445,0.16608557,6.987268,4.2992387,5.692753
7.5171432,13.372662,6.2658257,3.5565422,4.453588,9.611301,1.3974032,8.536812,3.0786633,5.7702613
4.244417,9.756217,8.009784,4.954823,4.3972697,9.85154,0.9617287,6.5318747,4.717193,6.2365136
4.3468766,10.908951,8.323922,5.341931,3.9582708,9.82303,0.48495048,7.21302,4.487532,6.04132
2.9746861,10.552695,6.4503145,4.758923,3.7944455,8.511128,-0.07811228,6.586366,4.229732,5.584249
4.277089,11.021975,8.347823,5.3706436,3.971397,9.839005,0.36928472,7.227388,4.395798,6.053331
3.760685,9.846432,7.3187466,4.5573854,4.110894,9.211419,0.7856876,6.735087,5.196664,5.785609
4.63575,8.988041,8.358652,5.3000364,4.302235,9.819649,1.144615,6.2739043,4.895953,6.414194
7.496822,12.606336,5.0344057,3.2682297,4.618769,9.702537,1.0818666,7.9621563,3.4019587,5.4046054
7.515582,12.029653,6.569242,3.867541,4.51647,10.1772175,1.4705905,8.1612015,3.818004,6.2873235
3.2436461,10.488762,7.4660234,5.37809,3.790484,8.993653,-0.19093138,6.866241,4.2914844,5.9291487
2.9764683,9.135301,8.199508,4.896613,3.964588,9.43843,0.9069434,6.4387703,5.804623,5.641593
6.4676647,13.532822,6.2426963,3.1877677,4.9883723,9.861371,0.9023195,8.571256,3.0972283,5.6528163
7.9240775,13.046523,6.2554445,3.61658,4.640143,10.236991,1.2324948,8.588906,3.364158,5.768422
