UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-0.18182896,7.6995378,8.933479,5.6219983,9.124741,2.4070034,5.765786,2.4382017,4.4735656,5.6166787
12.136742,9.771114,3.9301865,8.138723,10.935387,2.672101,6.1420703,4.7580667,0.95580894,3.1121988
10.9102955,8.883083,4.7357426,6.908763,10.23116,3.1688712,5.9501133,3.9820883,1.4337,3.494443
-0.6667843,7.030645,10.474604,5.140748,9.470978,2.498864,5.717924,2.9627898,4.5534654,5.606922
-0.77689856,7.1173058,10.309501,5.949142,9.071948,2.5017884,6.590623,3.0980563,4.744799,5.843598
12.168457,9.740681,4.5021586,8.2843895,10.981723,2.8626902,6.2264633,4.4462924,0.39250013,3.5897782
12.464751,8.841173,3.9711154,7.496515,11.240328,3.132354,5.911366,3.6726627,1.619798,3.2866259
12.438291,9.07562,4.1939874,8.33212,11.188923,2.6087656,5.871101,4.311366,1.1236811,3.2036312
12.259549,9.873267,4.377573,8.849747,11.130813,2.1587071,5.5586767,5.3871803,0.9332907,2.2828903
0.4950636,6.0772567,10.627931,5.8618155,9.805474,1.3044267,5.5646243,2.8335004,5.072185,5.9015884
12.038747,9.899949,4.302629,9.183369,11.173116,1.9717263,5.488137,5.4528933,0.9309101,2.4426816
12.277059,9.983549,4.4127502,8.9641695,11.090033,2.0882647,5.600511,5.4958653,0.89438075,2.1461236
0.040557005,7.7945147,8.8614235,5.36167,9.563339,2.1815255,5.633552,2.28661,4.7767262,5.7134
12.107704,9.657123,4.447063,8.7785015,11.088692,2.3630414,5.5294056,5.098355,0.6977009,2.61455
-0.8964407,7.1956716,9.168926,5.0133014,10.103769,1.9838854,5.231736,2.3042593,4.8234725,5.0053473
0.4610155,7.2419014,9.313599,5.6448493,9.88159,1.7418339,5.532654,2.4817836,5.1066356,5.7014136
-0.18239638,7.029238,9.777518,5.397859,10.220744,1.6366712,5.744036,2.680282,5.305971,5.7216597
-0.7181557,7.462725,9.842813,5.901745,9.292275,2.4111311,6.676759,2.9073732,5.014611,5.9146423
-0.41622108,7.3025813,9.5067835,5.605176,8.678393,2.6243474,5.69325,2.583488,4.1105385,5.5697536
0.7814042,6.9550867,9.927779,5.1834006,10.833162,1.0733882,5.4586954,2.349007,5.8039794,5.9741154
11.301252,10.180458,5.034368,8.327424,10.440508,2.2661605,5.6270266,5.6201267,0.62047946,2.3721602
11.867223,9.432768,4.3223133,7.8451157,10.753715,2.9586341,5.8484664,4.607293,0.67965543,3.0751493
-0.9496959,7.4248257,9.867596,5.662379,9.270098,2.3962553,6.4269347,2.5475907,4.9683056,5.936813
-0.14376904,6.1424813,10.735384,6.0812287,8.906345,1.973489,5.871714,3.112946,4.4227457,5.754269
12.354412,10.258004,4.583073,8.835955,11.119973,2.1313667,5.8357477,5.6846113,0.68855727,1.792719
11.962077,9.568554,4.5342855,8.13848,11.062815,2.770296,5.5891724,5.04222,0.55298656,2.6942406
