UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.530288,5.3146152,10.465835,4.8217897,-0.16452798,2.1805766,4.810445,3.3299937,2.8782606,4.82913
6.006521,5.8340325,11.180992,5.1825366,0.5158356,2.0575054,4.828955,2.9004269,4.1590953,6.3866887
5.4946437,5.8284335,9.255621,4.655617,-0.37546372,2.1389878,5.0143485,2.8649688,3.403682,4.7403607
6.6812763,5.119125,11.200441,5.1392584,-0.10180607,2.2115777,4.6014977,3.6021135,2.8480382,5.334917
5.853621,4.3744016,8.416391,4.8368196,0.37389016,3.3953383,6.841453,2.8437793,4.33685,5.630966
4.996237,4.667887,11.158016,4.7338643,-0.70851,1.309162,4.8473535,2.725334,3.5926163,4.5118365
5.686898,4.6269903,8.667603,4.9063835,0.43505204,3.160373,6.7035303,2.7229588,4.4352307,5.620891
6.4636436,5.416677,9.051898,4.128164,0.23232079,2.9538515,4.973952,4.77091,2.890255,4.6945577
5.3249474,5.723413,11.611101,5.72297,-0.29064944,1.0858984,5.195449,1.3955523,3.9293435,5.2902308
5.063891,6.030047,10.082186,5.642841,-0.30696768,1.5084164,5.552882,1.3529458,4.1647367,4.577289
5.369871,5.9435678,9.494042,5.1465645,-0.19585054,2.0163693,5.3651943,2.334077,3.8539493,4.6611753
5.779004,5.5104785,12.048882,5.5149183,-0.092497304,1.1056674,4.8984127,1.9859438,3.5516427,5.1569285
6.263551,5.800961,11.0581665,4.8265305,0.6299833,2.1427398,4.7259254,3.2398815,4.0911417,6.465411
5.92307,6.3191442,11.869926,5.7623982,0.420066,1.3611312,4.403411,2.2557886,3.953218,5.637922
6.430242,5.5147734,11.619537,5.004555,-0.0362604,1.3786346,4.676364,2.3160095,3.2614603,5.093699
5.6575356,6.364224,12.308291,6.166643,0.6681969,1.1463475,4.9639673,1.9238293,4.572664,5.7506595
5.613828,5.547052,9.295253,5.150762,-0.32442793,2.3251228,5.599232,2.5086777,3.6830475,4.6182895
5.603237,6.3097243,11.803857,5.367584,1.009077,1.7166916,4.674291,2.996871,4.7355537,6.552707
6.464451,5.761212,10.014255,5.206539,0.18891738,2.4437306,4.974417,3.6826887,2.9453793,4.3717136
5.1068244,5.7052755,9.71545,5.1405873,-0.40215322,1.8620461,5.362073,2.165421,3.848937,4.751705
5.900491,5.9043603,10.719431,4.7178893,0.02028458,1.9307637,4.2801075,3.5241423,3.226219,5.5668054
5.4210644,5.60143,12.206113,5.5965753,-0.13417844,0.98574245,4.934776,1.8694799,3.8268154,5.5352173
5.146101,6.12794,9.685503,5.2947817,-0.3230693,1.7043098,5.287063,1.8167028,3.9974818,4.5798116
5.306624,6.0679417,10.090708,5.138472,-0.35778877,1.5720459,4.9876556,2.1269755,3.7321653,4.7407694
6.5465074,5.5630994,9.382393,4.4678907,0.4406931,2.849449,5.047326,4.583588,3.0842667,4.6535187
6.4928946,5.882818,11.929732,5.5723977,0.31235027,1.7227327,4.2121015,3.1003752,3.486651,5.571559
5.6109815,5.720839,10.807196,4.0463896,0.19399187,1.7537218,4.215152,3.680872,3.3812425,5.815594
5.710604,6.2648625,11.7994175,6.078476,0.8777542,1.7001493,4.924256,3.1237578,4.2242036,5.4424734
6.240043,5.8161345,11.127519,4.843517,0.62417305,2.095386,4.6347785,3.176195,4.0966096,6.517941
6.286604,5.5313735,11.220822,5.517797,0.095848,2.299827,4.5938964,3.388446,3.4024885,5.802299
6.170049,6.630648,11.81727,6.005238,1.3286424,1.9314805,4.863401,3.6534696,4.3962846,5.9944944
5.568057,5.4758286,10.849664,4.7235274,-0.57976186,1.5006821,4.623166,2.3991554,3.0601354,5.13415
5.022728,5.971922,9.372091,5.307966,-0.4422996,1.7091916,5.5571494,1.5475092,4.00103,4.3384895
5.426284,5.7405066,10.855411,4.496238,0.28317854,1.8125018,4.5390797,3.2609565,3.7733257,5.9748707
5.6592426,6.350374,11.81919,5.450338,1.022163,1.7069046,4.7134657,2.9366252,4.7516794,6.508364
5.652005,6.0661535,12.315166,6.007923,0.7108255,1.2201309,5.1215596,2.2322948,4.3497205,5.7082734
5.622588,5.5269303,12.100018,5.5855255,-0.026183804,1.2276168,4.9147215,2.1564221,3.754251,5.574194
6.169825,5.797106,11.411728,5.211629,0.6822339,2.0938146,4.680701,3.1967454,4.198153,6.3881025
5.8431964,6.2478495,11.61222,5.9083743,1.0523372,1.7666634,5.1335125,3.230627,4.219459,5.4358187
6.207478,5.42047,12.070128,5.6775546,0.24342965,1.755322,4.6723423,3.1321902,3.5226872,5.602591
5.525152,5.814046,10.960735,4.095174,0.3435352,1.6940672,4.1952467,3.666448,3.5540144,5.9162307
5.514283,5.378867,10.921649,5.1734586,0.38195425,2.1609914,5.133063,3.2880352,4.159679,5.8310566
5.180026,6.2219925,10.023132,5.330137,-0.32117507,1.5380566,5.090493,1.8083148,3.9606395,4.7212934
6.8487377,5.2723303,11.585545,4.5459437,0.5457454,1.7877477,4.4628735,3.1945162,3.363062,5.116804
5.6492453,5.2750444,11.22607,4.521994,-0.21158515,1.5383767,4.669681,2.6336682,3.2750835,5.5352163
6.4161634,4.8342175,10.535394,4.5236635,-0.35321558,2.2055023,4.8823757,3.380188,2.8776338,5.152574
5.2170076,5.8905125,9.200554,4.925697,-0.46513504,1.978876,5.26808,2.2407687,3.6930687,4.60489
5.847036,6.053428,9.799961,5.032067,-0.07165355,2.052219,4.878961,2.9131517,3.4185889,4.6330585
6.641671,5.1817646,9.321798,4.6492743,0.30050316,2.992547,5.4555273,4.13622,3.208548,4.803826
6.279744,6.223356,10.394556,4.7461123,0.6110779,2.0951524,4.5353413,3.8769422,3.325113,5.0588684
6.6203227,5.1786323,10.946731,4.979105,0.21034189,1.9249157,5.107704,3.2143395,3.2966545,4.4171386
6.8459377,5.527794,9.756807,4.9449883,0.6336401,2.9137719,5.262664,4.2734942,3.2970421,4.703341
4.895407,4.62708,11.144302,4.645475,-0.77174795,1.2467699,4.83959,2.695953,3.6247327,4.434597
5.734267,5.31372,9.909813,4.325557,-0.38814932,2.233602,4.6728888,3.4995744,3.0654287,5.413557
5.4171104,4.9606767,10.607128,4.695651,-0.48561618,1.5194857,5.0198565,2.714327,3.5003817,4.245413
6.8537536,5.4093833,11.192328,5.0122647,0.07122723,1.9283555,4.5701866,3.0613747,2.9786098,4.8442645
5.228499,6.0832367,9.909734,5.313477,-0.39996845,1.6118621,5.1900144,1.9382395,3.8212676,4.61916
6.178378,6.1219726,10.311473,4.9551826,0.5737241,2.1795986,4.7276444,3.842293,3.3725078,4.8592906
6.1784854,6.6521544,11.762645,6.0159316,1.3476524,1.9612805,4.8841696,3.7545247,4.39626,5.9770513
5.217497,6.5609193,10.309007,5.5088654,-0.117614545,1.3776789,4.9137564,1.6863788,4.2576213,4.866224
6.9254513,5.2901235,10.162231,4.750456,0.21852323,2.4660146,5.072696,3.6779103,3.095283,4.659749
5.6806993,6.4195495,11.941639,5.597741,1.0187823,1.6314969,4.7411523,2.8016381,4.785318,6.465714
6.1746497,6.396721,11.88689,5.862483,1.1345918,1.9094181,4.7633257,3.5153623,4.2750163,6.072557
6.019633,4.876586,10.81557,4.4464316,-0.3826738,1.8375672,4.7702165,3.1263573,2.9363408,5.0275493
6.1869245,4.2922606,8.695191,4.9406295,0.24364138,3.4034436,6.692208,2.8594322,4.060302,5.523603
5.587748,5.5614395,9.932909,5.433574,-0.33218864,1.9579604,5.6226535,1.8504428,3.8197095,4.688676
6.5318995,5.173381,10.127107,4.35861,-0.074563555,2.3633473,4.9487777,3.372348,3.1851144,5.3501906
7.134619,4.849581,10.3634405,5.1907434,-0.13045338,2.6662934,5.4540863,3.0106227,3.2348683,5.0372934
6.77891,5.364767,11.183811,4.9231534,0.10117737,1.9075985,4.6081295,3.0553114,3.0623035,4.911014
6.797958,5.632539,10.269134,5.081466,0.20169848,2.3619182,4.8867884,3.663838,2.8195503,4.3162303
6.852927,5.0796156,11.105504,5.251646,-0.17078678,2.0048616,5.0988727,2.5436218,3.151731,4.9619317
6.3057528,5.6135435,9.978635,4.7170763,0.21681802,2.5203888,4.979141,3.927725,3.1438017,5.2814503
5.798303,5.5446424,11.866559,5.2875533,-0.16294985,1.103086,4.8203125,1.9957161,3.489181,5.1105757
5.593241,6.2299843,9.740792,5.2485223,0.3921186,2.1592422,5.2501154,3.0333302,3.91449,4.720932
6.322994,4.887006,10.34033,4.393007,-0.33097908,2.237792,4.890647,3.3836029,2.9635527,5.228821
6.2770514,5.9808335,11.367145,5.222212,0.7843992,2.0497854,4.788191,3.2568276,4.0490475,6.2466283
5.7474594,5.1973343,11.100938,5.304009,0.36074412,2.2049084,5.16027,3.5111134,3.9654524,5.4822054
6.8129272,5.601152,9.855387,4.9743247,0.70426184,2.8634377,5.224124,4.1536717,3.4264874,4.823832
6.323928,6.1317344,10.553397,4.6164923,0.47722322,1.9637372,4.4536567,3.7840552,3.2158957,5.10576
6.359251,5.415428,9.079648,4.0972476,0.13940546,2.8841074,4.9308963,4.669441,2.897719,4.778941
5.8097854,4.3879,8.410878,4.8191104,0.33703667,3.3642385,6.8557467,2.7845445,4.3472767,5.6166277
6.8837905,5.6842465,10.5697775,4.8746314,0.17526256,2.1412408,4.6697884,3.5243728,2.7901323,4.5349503
7.0634217,4.831437,9.837974,4.887304,0.19141981,2.8588552,5.5953426,3.54793,3.2958999,4.7257795
5.69463,5.5218015,9.284341,5.0878177,-0.2766515,2.4040525,5.545999,2.725718,3.6152837,4.654566
5.6318703,5.4471154,9.36554,4.2378993,-0.40138763,2.2836902,4.815424,3.533685,3.0344002,5.013845
6.5717826,5.3546376,11.5595455,5.2975516,0.0029828101,1.917834,4.5323753,3.18769,3.0960305,5.362394
6.206453,5.0178757,11.829574,5.2382607,-0.27509674,1.4903257,4.7525887,2.7433836,3.1186879,4.9714284
6.3170686,5.0638986,10.84733,4.8918676,0.17060588,1.9197454,5.185798,3.174834,3.4476209,4.451248
7.0325,4.85076,9.785423,4.8810406,0.20168759,2.8792334,5.606156,3.571999,3.3046489,4.728755
5.704551,5.4432697,9.604122,5.0466857,-0.24219552,2.6228259,5.2315135,3.5018075,3.332904,5.130434
6.14325,5.1663985,10.566055,5.3113947,-0.5765785,2.1268299,5.269125,1.9217159,3.44818,5.577048
5.339785,5.453922,10.207795,4.9964437,0.305882,2.1941323,5.4558463,2.7015297,4.264093,5.7873816
5.9245596,5.3749256,10.537051,4.4498973,-0.37358063,1.8424228,4.5385695,3.1597288,2.958365,5.151744
6.224446,5.791326,11.455627,5.3489594,0.55003417,2.150807,4.5480022,3.3738225,3.9074125,6.1573763
5.333361,5.6623707,12.025066,5.784866,-0.26290104,0.9293985,5.144485,1.4130907,3.917716,5.3681917
5.962615,5.553552,10.09795,5.4247584,0.11451857,2.7036743,5.17335,3.860785,3.3464537,5.163857
6.5946593,6.125246,12.463865,6.068265,0.40865752,1.4656663,4.0791945,2.726712,3.7271345,5.3266783
6.402666,6.132528,11.924798,5.554832,0.10365649,1.376734,4.1596045,2.5000722,3.5405457,5.3749876
6.0704675,5.9714546,11.128378,5.019832,0.6365284,2.1016896,4.600397,3.2380342,4.103101,6.3754287
6.638512,5.654455,10.792301,4.9064717,0.39565212,2.3788636,4.810711,3.4422548,3.6299129,5.9525523
5.5722284,5.8456917,11.114246,4.425883,0.4558857,1.7505394,4.3409963,3.5378673,3.7585542,6.0201526
6.334172,5.8676567,9.73647,4.9586043,0.51315916,2.503555,5.1230183,3.7741442,3.4774132,4.640148
7.0178533,5.6351037,10.56751,4.9890385,0.17624642,2.2263486,4.707373,3.5403335,2.730984,4.4207993
6.0636077,5.894142,11.091184,5.2079806,0.5963505,2.1612625,4.87832,3.0929885,4.243387,6.3889155
5.59985,4.861253,11.3706,4.425498,-0.39402157,1.4382949,4.8151865,2.3107631,3.192029,5.4129076
5.832079,6.372206,10.066604,5.1228604,0.69250876,2.157791,4.9250317,3.59974,3.765699,4.8330975
5.716328,6.0400605,11.519159,5.122112,0.76424307,1.8517532,4.561144,3.2981775,4.2582088,6.289649
6.6932945,5.1389227,9.36595,4.886587,0.38699245,3.0329,5.679337,3.7691438,3.4883394,4.83436
5.5847754,6.0984035,9.459583,5.16148,0.16089898,2.175681,5.362271,2.7991261,3.8599346,4.583957
6.1875606,5.757876,11.112393,4.8987193,0.6037125,2.0907013,4.794913,3.1047595,4.1538596,6.422895
5.9187098,5.759975,10.187843,5.406475,0.3674777,2.5351255,5.1829977,3.8373759,3.5151753,5.128533
5.4288564,5.773894,10.758827,5.1835284,-0.39302966,1.4790572,4.918812,2.0236995,3.574303,5.073016
5.0752525,4.6089396,11.235408,4.698307,-0.69621617,1.2960943,4.835646,2.781853,3.5441456,4.4683266
5.662942,5.47946,9.496723,5.024686,-0.28866965,2.5579557,5.2757525,3.3192232,3.374353,5.018577
6.256234,6.2538123,10.648145,4.8859534,0.71410835,2.0705912,4.5239005,3.8640678,3.4909387,5.2388854
5.6894608,6.4047503,12.254172,6.159019,0.6261372,1.1634607,4.892575,1.9428598,4.5378633,5.705487
6.3624744,5.465837,9.795791,4.834123,0.16114551,2.6254632,5.2081313,3.3807118,3.5461776,5.201887
6.1412516,6.3628206,12.006035,5.757534,0.25870773,1.2218508,4.2536354,2.105837,3.842852,5.4826555
5.4172716,4.645346,10.8848295,4.470827,-0.7053398,1.5628893,4.782653,2.974223,3.2032201,4.661425
5.9510636,5.6445384,9.970911,4.8843203,-0.41343433,1.9770657,5.03965,2.3104422,3.3965688,4.9195256
5.142651,5.732075,9.582991,5.1838603,-0.36468065,1.9222665,5.4603896,2.1197543,3.8920693,4.6965704
6.552144,4.967154,10.079601,5.479752,-0.38760233,2.4226477,5.800779,1.9836031,3.6230278,4.979411
5.2402973,5.811922,9.67724,5.136559,-0.4119693,1.734754,5.3447385,1.9520468,3.8175268,4.4354534
5.8371854,4.3863955,8.429361,4.7856164,0.13187547,3.287792,6.7686214,2.7716334,4.1891394,5.495701
5.5571103,6.039916,11.067045,5.660488,0.7754358,1.8158664,5.2714076,2.368365,4.2403026,5.737119
6.6354313,5.585564,10.856812,5.0750875,0.5205307,2.2318556,5.1255665,3.5588071,3.4822373,5.310087
6.324689,5.641714,9.27931,4.651389,0.3184088,2.8155332,5.1438675,4.2461677,3.2601266,4.7175837
5.66277,5.9473314,12.359111,5.951901,0.6158777,1.1599061,5.157612,2.1641047,4.232333,5.6500716
6.0098047,4.3248057,8.554197,4.9125423,0.15138288,3.3359108,6.8012238,2.6766393,4.1702375,5.519944
5.0161595,5.9944158,9.429862,5.3459597,-0.42470622,1.7075318,5.563502,1.5435361,4.028901,4.3832235
6.194086,5.66137,12.173812,5.911589,0.53361535,1.4276029,5.2146554,2.6261399,3.6774383,5.2128367
5.629684,5.731025,11.641218,5.1547027,-0.17061558,1.1704981,4.6307454,2.3450124,3.6036143,5.053489
6.515807,7.034619,10.684966,6.3918905,1.631678,2.5344014,5.1777563,5.4347105,4.1540747,5.24286
5.4751177,5.4376907,9.293998,4.113479,-0.578677,2.1807761,4.7365475,3.3588548,3.0032356,5.0720797
6.5424724,7.069425,10.724516,6.409893,1.642854,2.4899137,5.1420493,5.400788,4.1444817,5.2183375
5.5575023,5.3447084,11.006378,5.2203913,-0.10499882,1.7941252,5.153611,2.2905233,3.7989616,5.6632595
5.394606,5.8463826,9.361196,4.9578166,-0.43264186,1.9773583,5.2593102,2.2549498,3.653845,4.580696
6.157034,5.2425547,11.42637,5.175789,-0.1779845,1.5619164,4.9315786,2.3886182,3.2851033,5.0270343
6.1515675,5.872979,11.343415,5.1457524,0.76891303,2.106783,4.773684,3.2105594,4.3177953,6.5399647
5.3186197,5.7894297,9.861304,5.4973845,-0.29929224,1.8039938,5.6303926,1.7044741,3.9701765,4.592169
6.345566,4.50262,9.166824,4.9101725,0.26731262,3.1620142,6.2638793,3.1408563,3.7791746,5.3535457
5.8448343,6.0800447,11.268651,5.3700542,0.92326206,1.8668714,4.975913,3.2670486,4.2504606,5.609043
6.7599454,5.282156,11.60908,4.5164027,0.58621156,1.7615095,4.4471874,3.2113962,3.4457767,5.2346334
6.015101,6.008344,11.867151,5.2561526,0.010628067,1.046305,4.495584,1.9906945,3.5831137,5.3172827
5.8936715,6.418398,11.804949,5.482628,0.95880693,1.6921772,4.6748123,2.7291245,4.722667,6.5447254
5.41882,5.837184,11.989835,5.877234,-0.13510902,0.9592693,5.0965686,1.428314,3.9981673,5.3464847
5.44255,4.668936,10.799186,4.45708,-0.6560486,1.6450595,4.83922,2.9908185,3.2414005,4.7571225
5.984128,6.2099757,11.669782,5.916273,1.0908604,1.7450092,5.2170677,3.1546779,4.139387,5.4106197
5.4481034,5.7627387,10.236485,5.5901995,-0.1693755,1.7536833,5.5671372,1.7698526,3.9725802,4.7801003
6.3984227,6.2314615,12.061417,5.7465396,0.28692982,1.3374735,4.3719945,2.306844,3.871923,5.518098
6.311799,4.495332,9.099595,4.9076986,0.25497544,3.1893737,6.3005056,3.1207187,3.8172834,5.3675
5.3134847,5.7570815,9.820587,5.2118273,-0.40395942,1.6928163,5.3938975,1.8242465,3.807583,4.436737
6.424791,5.7158413,11.326517,5.706714,0.15134002,1.6974669,4.9867992,2.6585748,3.2212386,4.6565824
5.806334,5.5062675,9.235099,5.055759,-0.21530125,2.508656,5.5279765,2.926819,3.5494812,4.627305
5.030446,5.9915648,9.218347,5.3213773,-0.42779702,1.8025647,5.611758,1.5845449,4.0273123,4.357263
6.0185876,5.563273,12.266071,5.9104643,0.4513815,1.43625,5.1370926,2.6646652,3.743483,5.3630443
5.323567,5.810715,9.755013,5.374861,-0.3161896,1.8466786,5.531446,1.8652176,3.9032824,4.5921535
5.5262203,5.3377447,9.389362,4.111585,-0.58694166,2.2239866,4.730495,3.4738226,2.9362345,5.1194715
5.938376,5.963632,11.581449,5.419081,0.7443535,2.0142148,4.6272874,3.3971443,4.169054,6.1427956
4.9836564,6.0255713,9.52749,5.414358,-0.41653383,1.6440339,5.5731254,1.4557377,4.0769367,4.3965945
6.7154627,5.70348,10.212296,5.1653376,0.22215393,2.3941374,4.8956485,3.6846926,2.8504426,4.316135
5.216819,6.507427,10.101641,5.263556,-0.2339405,1.4078748,4.7982864,1.8780388,4.043346,4.7775807
6.0041385,4.961114,9.276141,5.0903096,-0.025599312,2.7113278,5.9815106,2.6529806,3.7543082,4.898953
5.567269,4.8673987,11.335875,4.410571,-0.39462468,1.448501,4.8486443,2.313587,3.2150486,5.3762026
5.0243297,6.0363564,9.588492,5.3098135,-0.3991215,1.6725129,5.4430285,1.6509306,4.008664,4.4837093
6.188079,6.269695,12.02107,5.8299694,0.9756871,1.8523222,4.6230855,3.406919,4.1861267,6.1234927
6.8016415,5.402609,10.126059,5.2648315,0.5106161,2.909609,5.327587,4.134985,3.2862692,4.9470725
6.1395106,5.374576,10.599149,5.1257296,-0.42785236,2.052566,5.0194592,2.2196295,3.3686924,5.544624
5.8583426,5.861031,10.693999,4.66388,-0.04914231,1.8927283,4.2866707,3.4435072,3.2127495,5.5561533
6.258696,6.077999,10.525288,4.470556,0.43655506,1.99347,4.3886538,3.820476,3.2372417,5.3142653
5.593089,5.5295725,12.133372,5.596869,-0.077647485,1.0809935,4.989695,1.9288255,3.7354941,5.4154315
5.5444975,5.52263,12.125364,5.578177,-0.04136721,1.1930215,4.929618,2.1277707,3.8033016,5.607836
5.631021,5.9063754,12.138315,5.930026,0.82547325,1.3966807,5.253334,2.4715092,4.2638335,5.723247
5.2659,4.6236463,10.7673025,4.52666,-0.6827644,1.6102058,4.925745,2.918649,3.458229,4.658108
5.321311,5.75644,10.635081,5.0010886,-0.55498165,1.4603038,4.778494,2.094273,3.354058,5.0337014
6.2712326,5.4436617,10.088021,4.383114,-0.024985109,2.3271751,4.771579,3.4175358,3.2854786,5.5089326
5.0170684,5.9897738,9.284649,5.328509,-0.4329198,1.7806551,5.606967,1.5740076,4.032925,4.3751044
6.603676,5.993124,11.860452,5.501985,0.14367011,1.3660074,4.5283413,2.2850726,3.507944,5.274284
6.858879,5.563187,9.841706,5.017062,0.6651569,2.8970602,5.246641,4.2089586,3.343313,4.7421775
5.7122703,5.4584317,9.634678,5.121946,-0.22156285,2.6423578,5.2546,3.5091994,3.351056,5.128067
6.6981673,5.018928,9.33741,4.8361897,0.28748795,3.0369797,5.708717,3.7218988,3.4355893,4.8418484
5.647649,6.0374875,12.094606,5.9836874,0.836409,1.4711747,5.1191587,2.6657157,4.320532,5.710645
6.554565,5.9920044,9.461248,5.1319675,0.82027715,2.8803134,5.2860303,4.5211024,3.5206454,4.563692
6.126175,6.546435,11.81211,5.9271708,1.2540151,1.8966193,4.8681726,3.5351217,4.381013,6.012191
5.8063874,4.5247827,8.628446,4.9715934,0.35316977,3.2229264,6.6787486,2.7255342,4.2974043,5.5389767
6.897881,5.214546,10.173323,4.7173877,0.099737346,2.4191515,5.0056953,3.6242225,3.0047202,4.590426
5.9648304,4.479345,8.737721,5.0069423,0.27762133,3.24394,6.630566,2.7375827,4.191315,5.5249577
5.66692,5.657868,11.743991,5.1998878,-0.20617051,1.1092368,4.705339,2.192037,3.554959,5.0376706
6.550661,6.1174316,12.480126,6.0744476,0.4021776,1.4542825,4.076635,2.7346873,3.7537222,5.3154364
6.2018805,5.240761,11.917004,5.437481,-0.18268166,1.4036005,4.869059,2.4182565,3.2329335,5.0819874
5.5215893,5.6219535,9.322633,5.183137,-0.2717373,2.274658,5.5792003,2.4775777,3.7390227,4.616654
6.6355867,5.8680224,9.372596,5.058323,0.7601371,2.9781024,5.3141704,4.6070166,3.3944602,4.5123625
5.9931912,5.6254272,10.640113,4.772474,-0.103254825,2.073771,4.5957,3.4801035,3.1634371,5.4993105
6.293566,5.4542613,10.130091,4.4836082,-0.024039617,2.3353758,4.8391266,3.2304995,3.3887858,5.5899963
5.9435472,6.229809,10.82493,5.1006083,0.54482204,2.0519269,4.481534,3.8154154,3.5615795,5.433687
5.686899,5.3332443,11.292579,5.3484807,0.45270753,2.1177094,5.0685086,3.4356334,4.0997467,5.7195897
5.9016657,6.115328,11.398952,5.285267,0.8085014,1.938065,4.653779,3.4228857,4.101762,5.9762
6.1017947,6.5329356,11.788824,5.9284983,1.2442695,1.8963907,4.8781075,3.5342605,4.36463,5.9671607
6.4804463,4.882775,9.074083,4.8591714,0.32567576,3.1712518,5.9830933,3.551155,3.6671596,5.0564055
5.7196097,5.977017,11.961621,5.82207,-0.023744272,1.0707308,4.81038,1.7688552,3.8817525,5.233996
5.8143473,6.4345922,12.209033,6.035899,0.7117912,1.2404474,4.844862,2.0331225,4.5565696,5.848016
6.141045,6.1913476,11.633658,5.4075212,0.83988506,1.8299034,4.741921,2.7236938,4.5336733,6.5735016
5.415544,5.816707,10.7852745,5.2602177,-0.39265633,1.4297994,4.920385,1.9554294,3.577087,4.9844174
6.0044694,5.5371313,9.855083,4.249806,-0.07723781,2.34497,4.652171,3.6180036,3.2408032,5.5629926
5.620433,5.1786475,9.824014,5.049971,0.31671014,2.5515518,5.793114,2.7918522,4.243194,5.726539
5.7223673,5.7271523,12.028521,5.4681697,-0.15491208,0.953122,4.7946486,1.832858,3.6355908,5.150709
5.1382723,5.8479447,9.140959,5.2117352,-0.38069838,1.9993528,5.6308336,1.8838907,3.9740403,4.52199
6.1863513,6.1608534,12.040087,5.675089,0.03202402,1.2157308,4.252897,2.2233016,3.7762995,5.347107
6.0078654,5.838129,10.451746,4.5739098,-0.0017513104,1.9061601,4.4183006,3.4672654,3.0436902,5.0852304
5.876554,6.089588,11.090372,5.2444515,0.7859045,1.8965366,4.844635,3.3981082,4.0049314,5.4402037
5.874181,4.3932943,8.455235,4.814284,0.09901617,3.276932,6.745357,2.773699,4.155357,5.458446
4.8709383,4.589198,10.979052,4.643874,-0.790872,1.3264331,4.933376,2.7152379,3.614143,4.375866
6.022086,6.054095,11.626069,5.2032127,0.8424765,1.8732843,4.6228547,3.4272761,4.107101,6.161322
6.4395475,5.61917,11.699322,5.09531,-0.008366522,1.3318313,4.625661,2.2414715,3.326946,5.131205
5.6627026,5.715978,9.256224,5.1925087,-0.3210522,2.3467774,5.4971585,2.5241094,3.7047255,4.6620836
6.397223,5.496729,11.420118,5.020659,-0.102295496,1.4605643,4.729361,2.3369286,3.2551234,5.03007
6.5478954,5.6456847,9.821419,5.019412,0.35821295,2.5236409,5.1849585,3.6734154,3.3029225,4.482931
5.735836,6.3040376,12.014731,5.6786437,0.9745999,1.6548476,4.777816,2.8577223,4.6853204,6.402276
5.6977544,5.8667903,10.810964,5.0890393,0.53559905,1.8638847,5.0335975,2.5707264,4.0095043,5.7919602
5.7002892,5.578828,12.260805,5.750513,0.18519562,1.2273033,5.0266733,2.241484,3.836236,5.5301695
6.2299023,6.239235,10.373276,4.8795357,0.6459463,2.0896547,4.639663,3.7704022,3.3733323,4.944615
5.868449,5.446113,10.319223,4.496746,-0.370466,1.9559922,4.6011863,3.2030346,3.0112605,5.1670814
6.4571576,5.7645955,11.901377,5.550234,0.2735796,1.7461896,4.289649,3.1157904,3.4517074,5.5229187
6.071194,5.905971,11.303695,5.2160673,0.6577858,2.02822,4.788265,2.9601,4.168048,6.4383097
6.1986623,6.1260133,10.305755,4.921754,0.57523197,2.1518984,4.725042,3.7701566,3.3876033,4.8648543
6.6624227,5.1946616,11.300795,5.2138705,-0.058565382,2.172554,4.5329304,3.6187315,2.8430731,5.337941
5.3809295,5.816775,10.017705,5.5185027,-0.25879425,1.7752224,5.5476913,1.7461513,3.9637046,4.692154
5.981466,5.3053265,10.759817,4.5719285,-0.47435388,1.7381797,4.55666,2.9705477,2.8757331,5.0149765
5.1368804,6.4690394,9.866001,5.3916297,-0.24512324,1.504635,5.045437,1.7134182,4.171302,4.682092
5.8947196,6.0575104,11.542013,5.476007,0.8028239,1.9646202,4.7103753,3.3237128,4.187337,6.1034555
6.135472,5.463502,10.356242,4.3840346,-0.14974624,2.09771,4.5653443,3.3507204,3.119198,5.4709387
6.293526,5.4468412,11.159671,4.3736415,0.32538956,1.7771662,4.504912,3.1145415,3.4801073,5.563829
5.8713646,5.607086,10.454151,4.166972,0.009254706,1.9956958,4.3891273,3.6421359,3.2006996,5.624035
6.5421977,5.3332906,11.508669,5.0293026,-0.051961135,1.5825204,4.7766347,2.5451324,3.1775532,5.076614
5.0509834,4.4968486,11.074791,4.5336742,-0.7677745,1.3211467,4.867373,2.8036475,3.4701219,4.4164963
6.0907564,5.6264915,10.0660515,4.243798,0.031613838,2.241931,4.5604243,3.699866,3.205983,5.543761
6.473818,6.9539537,10.574774,6.338886,1.5716774,2.6212547,5.2558026,5.4651237,4.122891,5.2197685
5.5806828,5.2808013,9.674289,4.3383713,-0.54572594,2.2885504,4.753094,3.5134385,2.9753962,5.2966166
5.1501446,6.0760217,9.406719,5.2623076,-0.34492546,1.8150071,5.4062524,1.9170849,3.9472632,4.4564633
6.088798,5.043048,10.8719425,4.4539247,-0.0571089,1.8513604,4.80551,3.1587944,3.1151505,5.0756483
5.627767,5.512348,9.932574,5.1479354,-0.22437029,2.6454015,5.0039887,3.7066638,3.2597656,5.4559393
5.286952,6.0357375,9.2133045,5.119748,-0.24785112,2.0359514,5.3961363,2.2731216,3.8502445,4.511027
6.3240504,6.2099075,12.021166,5.743596,0.35239846,1.3524687,4.5283947,2.2606997,3.9659662,5.593373
6.6684313,5.5318093,10.686485,4.737799,0.22463188,2.1029894,5.025682,3.3764088,3.3025386,5.308598
5.602139,5.333141,9.701887,4.683104,-0.43306747,2.457275,4.933028,3.5662298,3.1003804,5.2833853
5.821611,6.377785,10.054459,5.0987043,0.6849169,2.1436384,4.9135776,3.587909,3.7616754,4.828829
