UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.502474,13.077864,1.1846491,12.671533,3.3042338,4.101735,8.773796,5.4716544,5.9699216,0.9006761
7.5547185,12.397713,1.8138726,12.392352,3.740704,4.5132413,8.6516285,5.9086714,6.3935547,-0.39382273
7.640649,12.555086,2.1572073,12.171416,3.17952,4.2337613,8.879201,5.8645244,6.8545613,0.117669836
7.8232527,12.512548,1.3985447,12.589226,2.4229724,4.3311553,8.990549,6.6745577,6.7598996,-0.5581899
5.451793,13.473202,1.6139115,14.990429,3.7462637,3.6888504,6.270999,6.0458956,8.025901,0.6138867
8.352836,13.149144,1.3832484,12.344633,2.7728782,3.9789107,9.616149,6.263105,6.860589,0.033679552
5.6566515,13.396603,1.7553298,14.585138,3.9558678,3.9019728,6.588723,5.794133,7.7436156,0.66436666
7.5694633,12.339787,1.9102852,12.36594,3.73845,4.5175447,8.627861,5.6705866,6.519601,-0.40356803
7.545694,13.060211,1.1930383,12.639109,3.311445,4.1149273,8.806107,5.474629,5.9589653,0.8849708
5.2113414,13.124439,1.8147155,14.413246,4.1726437,3.7477152,6.3554573,5.1000156,7.0760226,0.6878618
5.6008105,12.774486,2.5421116,14.046139,4.339725,3.9384189,6.211167,5.613072,7.678069,0.66070944
8.050389,12.378918,2.2146928,11.970472,3.940261,4.596743,9.1302185,5.885502,6.814889,-0.53923595
7.1231155,12.246709,2.3566916,12.760064,4.1229734,4.4428153,7.675791,5.8234606,7.1921043,0.22611189
7.880398,12.350554,1.7050958,12.446166,3.8099859,4.855026,8.481621,6.0595636,6.781466,-0.43592304
7.834448,12.40168,1.5221316,12.500275,2.6964622,4.453033,8.951219,6.5633593,6.8742394,-0.6824081
4.2873707,13.710964,3.0440226,13.94479,3.6911728,3.2641344,5.654139,4.7760987,6.6135736,0.21525627
8.003502,12.320681,1.6391088,12.392506,2.7317715,4.4781575,8.969651,6.6497564,6.895838,-0.61974484
7.918131,12.482958,1.6240377,12.499382,2.6056426,4.380139,9.06482,6.715377,6.958183,-0.7158063
5.7761965,13.337198,1.7593925,14.505086,3.837017,3.8622785,6.6411233,5.9128013,7.994592,0.56675214
7.8914,12.394072,1.6190406,12.334189,2.8948052,4.4623075,9.035901,6.396749,6.640921,-0.62162113
5.8313465,12.879019,2.211516,13.62788,4.189006,4.1158094,6.6995244,5.256653,6.621366,0.67153686
5.997171,12.604237,2.5720692,13.595325,4.238979,4.071243,6.5408936,5.606476,7.505384,0.58871824
5.3102274,13.585272,1.625822,14.630971,3.5515454,3.287425,6.6230884,5.5947776,7.3982363,0.19300947
5.855384,12.66591,2.465219,13.948615,4.3259864,4.033681,6.3762345,5.7212877,7.722357,0.6703003
5.4520555,13.310653,2.223044,13.8005905,3.9521527,3.8607564,6.76178,5.06031,6.896423,0.46037138
6.1945543,13.26636,1.5524696,14.094524,3.324114,3.7877522,6.9984403,6.084911,7.121262,0.4890068
8.468367,12.949955,1.4701658,12.332519,3.0951445,4.1369953,9.535118,6.172711,7.0912323,-0.21455055
7.449265,12.480808,1.9837303,12.397123,3.9463723,4.4508533,8.544504,5.612082,6.497577,-0.13044095
5.4426436,13.203836,1.762527,14.793369,4.0535245,3.790797,6.147276,5.744039,7.851003,0.78192043
4.5680695,13.364149,2.6889534,14.062228,3.9967866,3.4859354,5.752373,4.784793,6.749858,0.5006899
7.6381884,12.609358,1.7547774,12.681124,2.7473059,4.2221413,8.961825,6.5643506,7.3940396,-0.6139515
7.9350953,12.622435,2.134101,12.03435,3.4684875,4.3708806,9.220627,5.8977404,6.627143,-0.35774428
