UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.67695,8.879095,12.412886,13.406314,9.529294,7.05793,-0.7063565,5.296073,-0.2817277,7.9946914
13.271536,7.9972925,12.146035,13.640868,9.288873,6.5722957,-0.95750505,3.9424367,-0.15110135,7.5399218
13.399011,8.169547,11.984805,13.600154,9.113378,6.778639,-0.8990271,4.1134,-0.36935297,7.6039367
12.689734,7.623333,11.898492,13.839227,8.198361,6.776123,-0.92304116,5.2081027,-0.65044135,7.455954
12.122227,8.968659,11.576008,14.16781,8.882908,6.7180257,-0.522753,5.219691,-0.72526425,8.404784
11.679287,9.60596,12.269438,13.924619,9.279977,6.3886585,-1.23269,5.070633,-0.25607434,8.785467
11.122223,8.718481,11.883849,14.790338,8.82076,5.854148,-1.5549556,5.2206087,-0.42628208,8.08684
12.474154,9.274702,12.605861,13.859757,9.172664,6.665894,-0.6870102,4.856712,-0.119551264,8.439036
10.064714,9.674643,11.181655,13.369103,9.259543,6.8140597,0.77116865,5.3167353,-0.053079467,8.076818
12.218194,9.589826,12.186352,13.585123,8.62995,6.933916,-0.5962236,5.467688,-0.48901427,8.715411
10.485747,9.762935,11.563607,13.603498,9.293084,6.656338,0.26167512,5.303842,-0.078628376,8.375499
11.812133,9.407851,11.907427,13.82549,9.219537,6.176165,-0.007283028,4.5684915,0.16426808,8.564982
13.095397,8.391704,12.193166,13.530157,9.38802,6.648309,-0.6988502,4.0297394,-0.08324357,7.7718506
12.739234,7.356343,12.385168,14.02905,8.064737,6.4910345,-1.2581409,5.169276,-0.38501644,7.3455524
13.156174,8.485182,12.28752,13.567381,9.277894,6.7134666,-0.54323745,4.07957,-0.052215938,7.7049074
13.155965,8.238261,12.288025,13.429181,9.2987175,6.717142,-0.7120985,4.0796475,-0.0530322,7.6686745
12.904673,8.509734,11.850545,13.482248,8.942639,6.528478,-0.3365896,4.35201,-0.14219867,8.33798
12.945264,8.687266,12.486671,13.793028,9.293124,6.6407747,-0.9181446,4.3459396,-0.123439856,7.925935
11.381443,9.815039,12.048627,14.138385,8.876449,6.439134,-0.6789383,5.366671,-0.3123178,8.651778
10.133163,9.674361,11.283968,13.312235,9.327089,6.7684026,0.67714536,5.3234525,0.018052185,8.037259
12.400379,7.7444177,12.256738,13.945929,7.944804,6.6837873,-1.163733,5.5908766,-0.5642064,7.5542
10.034259,9.705054,11.124919,13.40897,9.245439,6.8322835,0.76257485,5.376488,-0.08242462,8.089451
12.188328,8.950569,12.404242,13.562489,9.178604,6.4892716,-1.6753821,4.8457036,-0.24778505,8.495821
13.390438,7.9788213,11.998703,13.547073,9.2303095,6.646473,-0.54945725,3.8630364,-0.1340009,7.486275
12.6492815,7.8861055,12.237504,14.0265,8.15836,6.804821,-0.538751,5.4298306,-0.49205893,7.592927
11.441434,9.756637,12.105795,14.067271,9.164789,6.3605113,-1.046382,5.251942,-0.33604687,8.842703
12.2380495,9.0048895,11.701883,13.995755,8.694261,6.9895997,0.018626016,5.3518877,-0.6568526,8.211241
12.019187,9.409514,12.479744,13.763762,8.75085,6.9170423,-0.60933983,5.5690084,-0.3453181,8.599178
13.189788,8.141643,11.734998,13.243468,8.990377,6.8708525,-0.5435714,4.2857876,-0.36660892,7.78089
12.124686,8.853444,12.381518,13.715059,8.479113,6.854915,-0.9755851,5.583646,-0.46624237,8.214404
