UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.152639,7.779796,13.926699,2.5840216,11.205925,3.6531584,-1.1009494,4.9739437,5.5144644,10.402222
11.287067,8.11273,14.339813,1.8721998,11.095473,3.3544102,-0.29460126,4.5939612,5.398171,10.541382
14.821293,-0.2604146,1.0675817,5.91816,7.7615294,11.873717,7.9441824,1.3183559,-3.857368,-3.7636125
14.844201,0.10955646,1.6031526,5.5197783,7.8730173,11.305373,7.5980983,1.5303949,-3.376981,-3.0436409
11.540482,7.6377544,14.223158,2.7785473,11.42529,4.0046835,-0.5533277,4.6037326,4.4784923,10.430128
14.674495,0.02705465,2.1510522,6.7452283,7.753007,11.38529,7.3733606,1.2828095,-3.5769095,-2.6242056
11.642143,7.7962456,14.406773,1.9182733,10.973264,3.7378755,-0.27270707,3.7905385,5.1446285,10.822159
15.253018,0.038879268,1.2262269,6.041461,8.02283,11.536793,7.5410466,1.5109297,-3.3259614,-3.1218843
14.861901,-0.0793391,1.7365116,6.663885,7.820462,11.56455,7.549623,1.3130636,-3.6666024,-2.9760273
11.602004,7.740254,14.427569,2.122101,10.846368,3.852006,-0.4085213,3.8291252,5.4017754,10.744383
11.0283575,7.8372345,15.244648,2.2313125,11.212518,4.166753,0.19215171,3.5574703,5.117963,10.343805
11.024467,7.4033403,14.027667,2.681959,11.266182,4.382297,-0.41823754,4.649696,5.05813,10.823149
11.081087,7.871741,14.97762,2.231984,11.211806,4.0518246,0.15517114,3.90917,5.0451336,10.321401
11.376993,7.712688,14.521838,2.0058029,11.163209,3.8014786,-0.23269188,3.949278,5.126093,10.946973
14.5255165,-0.34188306,1.2091594,5.537772,7.5444617,11.936391,8.086259,1.285422,-3.8704982,-3.9783525
14.584274,-0.34462532,1.061976,5.7362566,7.6088147,12.002492,8.109291,1.2778264,-3.9138606,-4.04048
15.244111,-0.23904458,1.1829937,6.3881745,7.921162,11.818509,7.686427,1.372746,-3.7333524,-3.3520422
14.504968,-0.2726186,0.89389867,5.3272233,7.603751,11.88044,8.032841,1.444188,-3.767972,-4.0531435
11.092446,7.6781044,14.10302,2.535969,11.122594,3.927245,-0.58486235,4.9085393,5.4694967,10.77764
11.161432,7.893752,14.175356,2.6764898,11.598476,3.384951,-1.04611,5.24173,5.1403503,10.061919
14.321792,-0.17762089,1.1491653,5.7229,7.594778,11.841515,8.09109,1.2975746,-3.6609833,-3.8888881
11.334021,7.6789126,14.002339,2.8775203,11.6892185,3.4200883,-1.0802093,5.444437,4.741572,10.235903
15.498802,-0.17321919,1.2608997,6.587932,8.015381,11.742045,7.439448,1.4411372,-3.6207237,-3.0494595
11.034484,7.777636,14.099044,2.7883813,11.418032,3.5720854,-1.0194744,5.416846,5.45455,10.30609
14.167024,0.07102765,1.553006,6.142674,7.6384506,11.361701,7.728693,1.528457,-3.6894593,-3.3860116
15.291737,-0.2563888,2.5894277,5.7597065,7.7047296,11.339958,7.2846575,1.4138663,-3.8095992,-2.5467982
14.751758,-0.21903276,1.907133,6.0185165,7.6465263,11.630111,7.7965918,1.251265,-3.8748958,-3.282976
10.957508,7.6565194,14.118838,2.9140985,11.699363,3.6809576,-0.97848755,5.472524,5.0207376,10.374375
14.537264,-0.27019718,1.1299424,5.906291,7.6383486,11.936938,8.082598,1.244225,-3.8613694,-3.9328547
14.367659,-0.18282484,1.7588135,5.8019333,7.5610948,11.664479,7.995256,1.2545645,-3.8941648,-3.6047406
11.247653,7.8794913,14.568209,1.8744676,11.1969795,3.585383,-0.08182809,4.2086754,5.2375903,10.799741
11.287297,7.801612,14.1990595,2.6598237,11.12161,3.9898186,-0.8824971,4.5762477,5.343111,10.295634
10.981097,7.837596,14.43499,2.2763574,11.279607,3.9406621,-0.17323957,4.636112,5.216649,10.767004
11.224612,7.759967,14.333497,2.7840676,11.686497,3.5358799,-1.2433709,4.843119,4.963358,10.175651
14.780585,0.030937245,2.17716,6.4784946,7.7489295,11.310865,7.3671427,1.3858238,-3.6268046,-2.6956685
11.454127,7.851019,13.900951,2.3983965,11.16768,3.639472,-0.9791364,4.5593066,5.163381,10.271137
11.150053,8.03192,14.237798,2.4756877,11.51715,3.2556124,-0.93728673,5.1985435,5.2287107,10.114508
14.709948,-0.1620315,2.587433,5.617276,7.5362787,11.321919,7.599439,1.354625,-3.8927987,-2.928521
15.201683,-0.42344967,1.297648,6.1234164,7.771692,11.957366,7.7919946,1.2927185,-3.950908,-3.5343854
14.846114,-0.39460874,2.253345,5.5143948,7.4956827,11.625889,7.7338257,1.2706028,-4.0486135,-3.2505465
11.005075,7.7447624,14.126225,2.8356514,11.531543,3.5413857,-1.0008891,5.5046554,5.346337,10.288534
11.106167,7.6382713,14.121775,2.9743018,11.689677,3.5233169,-1.0827823,5.518602,5.062839,10.2092705
14.685099,-0.32567087,2.203601,5.554869,7.487682,11.602501,7.792376,1.269491,-4.009628,-3.3210726
14.620889,0.20186946,1.6026258,5.6867046,7.886121,11.303014,7.732854,1.4560463,-3.2606707,-3.0780554
14.32719,-0.21364158,1.1632885,5.711957,7.583146,11.8889475,8.154893,1.2745041,-3.746718,-3.9765034
11.274869,7.8081756,14.344355,2.7112982,11.504311,3.7390072,-1.1217246,4.646604,5.0028305,10.314666
14.656864,-0.26996794,1.0534102,5.1376653,7.599367,11.774308,7.8498015,1.5038867,-3.7746286,-3.8639925
14.378708,-0.09161857,1.8032398,5.8513937,7.5976295,11.531492,7.9125676,1.2979739,-3.803968,-3.4232078
15.081462,-0.108554676,1.230725,6.2545424,7.904681,11.530163,7.559852,1.5954163,-3.8389244,-3.3016272
14.408059,0.5777859,1.7470781,6.387248,7.9869647,10.969493,7.67484,1.9106158,-3.574176,-3.2606015
11.129065,7.6039095,13.843149,2.4935367,11.179252,4.126477,-0.3281019,4.9220076,5.0331745,10.701228
11.345651,7.5919337,14.4852915,2.4350877,11.157524,4.1539283,-0.48742,3.9234743,5.069962,10.790737
15.483373,-0.22995207,1.2841859,6.6706486,7.980066,11.781745,7.395228,1.3810799,-3.6612375,-2.9958394
14.181238,0.20173636,1.8494475,6.102053,7.684024,11.246718,7.5899777,1.3662066,-3.3843012,-2.9310346
14.1794,0.59094006,1.4428922,6.2038484,7.970132,10.955447,7.447231,1.7497047,-2.8885536,-2.7873428
11.428557,8.071786,14.039481,1.876703,10.929115,3.525056,-0.31584325,4.5634065,5.318517,10.598533
11.451851,7.677845,14.405886,2.7476811,11.432771,3.9073775,-0.9225857,4.3968005,4.8115726,10.513981
14.420137,0.4856696,1.7178872,6.3170457,7.983873,11.066571,7.5192637,1.557723,-2.9681172,-2.7321792
10.9526205,7.525157,14.042354,2.584682,11.177486,4.4137726,-0.30926353,4.679503,5.151834,10.857771
14.9834385,0.018009631,2.2719307,6.373904,7.8275766,11.242189,7.2356586,1.4284657,-3.4804008,-2.395705
11.436293,7.496161,14.192318,2.389511,11.035089,4.165477,-0.29090095,4.1157007,5.0845585,10.778153
14.374388,0.3059133,1.9115051,6.1835995,7.7892084,11.15005,7.707405,1.6630319,-3.6948245,-3.2787282
14.794298,-0.2160672,1.0416112,5.8951488,7.7692547,11.857748,7.933789,1.3269,-3.7324436,-3.712277
11.5651455,7.849252,14.271453,1.8215787,11.068342,3.5020347,-0.17598297,4.163698,5.0882792,10.722386
14.496309,0.17528479,0.9011974,5.2881403,7.909357,11.443261,7.820032,1.5964615,-3.1674912,-3.4824462
14.710007,-0.19146144,2.4603574,5.5833426,7.542794,11.388129,7.654074,1.3131464,-3.8978891,-3.0114145
11.57423,7.804606,14.202289,2.0568752,10.767492,3.8089154,-0.37989488,4.093705,5.4824967,10.819735
14.56641,-0.33539996,1.1377814,5.2788897,7.5424747,11.882603,8.000616,1.3644536,-3.9017255,-3.9818704
11.036158,7.9031115,14.216023,2.6233501,11.477147,3.4419904,-0.9835574,5.2583966,5.3727603,10.251734
14.509542,-0.22038758,1.8818932,5.8082833,7.536107,11.660495,7.8813076,1.2566108,-3.878071,-3.4842775
11.032993,7.759464,15.131591,2.2813551,11.211604,4.188826,0.118881404,3.6414187,5.066232,10.348639
14.987068,-0.38274458,1.5070853,5.995242,7.702281,11.882707,7.8805623,1.2382995,-3.9236557,-3.5244904
11.514067,7.6385236,14.242266,2.0626807,10.975094,3.8937142,-0.17443405,4.0579457,5.119591,10.887678
11.592902,7.627991,14.228934,2.2922966,10.806215,3.9775875,-0.42616785,4.0444193,5.4163446,10.7874155
14.387351,0.5580971,1.7765127,6.4102926,7.9713125,10.974773,7.662151,1.8958933,-3.6094725,-3.250383
11.550755,7.974935,14.030049,1.8875233,10.962189,3.6380172,-0.12768337,4.3937564,5.045929,10.5856695
11.698616,7.6421714,14.262376,2.3055232,11.178326,3.7172081,-0.20731276,4.3233933,4.7309136,10.579674
14.356274,0.41144213,1.8675784,6.1505933,7.8843703,11.129175,7.564301,1.440416,-3.0187786,-2.7645934
11.198582,7.572774,13.775005,2.7006614,11.460884,4.106867,-0.3591838,5.126256,4.555589,10.455266
14.922393,0.19635372,0.89839464,5.578879,8.029312,11.398339,7.517956,1.683229,-3.0554404,-3.1427643
11.295166,7.609337,14.521472,2.4487877,11.137646,4.192942,-0.41612908,3.9380693,5.1060615,10.697804
11.154209,7.755006,14.122538,2.5482225,11.112018,3.6730058,-0.86735415,5.01506,5.672736,10.643224
14.63394,-0.023163198,2.5346625,5.6105876,7.5922627,11.182911,7.544338,1.475804,-3.7524993,-2.8640366
14.33583,0.26707608,1.942088,6.5371265,7.797875,11.1414175,7.415325,1.4824291,-3.3345509,-2.6884644
11.478287,7.982534,14.008394,1.9314519,10.861619,3.629355,-0.37752828,4.473692,5.360238,10.711482
14.507856,0.013955003,2.2221727,6.3678455,7.677091,11.333191,7.5229278,1.304738,-3.608331,-2.7584305
14.418827,0.4299159,2.0305796,6.2428083,7.9383745,11.052554,7.5841002,1.4696493,-3.03958,-2.6872668
11.522307,7.9246793,14.065638,1.9694431,11.102971,3.73664,-0.15632868,4.396731,4.838852,10.660773
11.496635,7.6805735,14.455379,2.207382,10.7765045,3.9759967,-0.18960138,3.9493637,5.5109367,10.680648
15.460293,-0.1601709,1.7474403,6.4341626,7.952369,11.564535,7.326799,1.4084947,-3.5876763,-2.7311301
14.532253,0.16578752,2.0502696,6.6346474,7.771988,11.315551,7.419549,1.3115457,-3.40922,-2.6909225
14.369583,0.5815814,1.7114495,6.430644,8.002539,10.980394,7.6426225,1.8735254,-3.5222642,-3.2052667
11.254772,7.823254,14.335975,2.6458213,11.359146,4.197862,-0.58600354,4.4263864,4.7631044,10.455086
11.413497,7.529036,14.317739,2.447737,11.166491,4.1266246,-0.36121675,4.0651402,5.001617,10.631112
14.431253,0.4897477,1.8349354,6.557257,7.9509854,11.007042,7.5373616,1.7938967,-3.5224385,-3.0313725
15.067405,0.005866374,2.076451,6.488366,7.855408,11.320145,7.288728,1.4414731,-3.5486834,-2.5680668
14.386131,0.30291194,1.3856156,6.3151355,7.8985987,11.309341,7.8414636,1.7442485,-3.7381754,-3.5871077
14.622935,0.32057172,1.255662,6.1182237,8.074225,11.381669,7.77505,1.4056736,-2.9179568,-3.0308619
14.423771,-0.07734524,2.164512,6.015232,7.5838823,11.457679,7.7441683,1.241515,-3.7165642,-3.0935986
15.108747,-0.12782171,2.5386734,5.6234927,7.700598,11.260698,7.387171,1.473952,-3.7277563,-2.6935606
14.589221,-0.3974063,0.9080508,5.3881283,7.57823,12.038857,8.133196,1.356688,-3.9789703,-4.2295766
14.657239,0.4111439,1.7281557,6.24806,8.012606,11.08454,7.494844,1.6056627,-3.0970216,-2.7424664
14.26285,0.3658253,1.7527975,6.233954,7.81359,11.024578,7.4260926,1.6870018,-3.2266135,-2.8407958
11.453755,7.9772897,13.947841,2.3932967,11.248093,3.7156448,-0.7085261,4.754554,4.867093,10.260554
11.140073,7.6415777,13.999523,2.693501,11.234004,3.7108142,-1.0200336,5.069915,5.5226316,10.554968
11.604795,7.56036,14.242342,2.2585526,10.978988,3.644186,-0.6426069,4.2811637,5.328917,10.631989
10.869612,7.81451,14.324414,2.4817727,11.45502,3.7766318,-0.46423352,5.088952,5.268353,10.635526
14.364155,0.3024281,1.5759726,6.0786667,7.828569,11.214509,7.4699883,1.4759213,-3.122147,-2.820637
11.717568,7.9610753,14.204607,1.8390362,10.935567,3.5907147,-0.2688152,4.0368586,5.0660024,10.5954685
11.148657,7.556368,14.086649,2.7801445,11.262168,3.9564567,-0.8719347,4.8726535,5.3345485,10.546767
11.236203,7.664664,13.829485,2.4215684,10.976706,4.3246684,-0.26804742,4.578319,5.05307,10.49982
14.979128,0.20950204,1.2351831,5.7733755,8.007763,11.325119,7.4485784,1.6333402,-3.088464,-2.947612
11.06219,7.7825613,14.125107,2.7091484,11.430645,3.6136389,-1.0815908,5.167017,5.359218,10.39872
11.471641,7.881838,14.88469,1.8634229,11.038626,3.622595,-0.024000144,3.6549492,5.268675,10.56595
14.338289,0.37000802,1.2232467,6.07681,8.012084,11.347494,7.917121,1.4179146,-2.990398,-3.1881127
11.012844,7.5088468,14.025696,2.6741612,11.206971,4.167491,-0.51338696,4.8584166,5.3086104,10.745499
14.545763,0.3962986,1.4408005,5.9377484,7.9836607,11.131746,7.493224,1.6808562,-2.9943876,-2.889305
14.419103,-0.26257133,1.2374895,5.897557,7.589128,11.918618,8.1109495,1.2262678,-3.8506842,-3.9133842
11.015605,7.532307,14.215213,2.9932745,11.718043,3.8759375,-0.9290799,5.2008743,4.856155,10.388493
14.448962,0.38376343,1.7232636,6.539453,7.9247937,11.177827,7.668769,1.6917802,-3.6273677,-3.2147164
11.454619,8.035412,14.0529175,1.905857,10.956971,3.4762092,-0.31898192,4.575293,5.30235,10.526756
15.07516,-0.14181004,0.7709709,5.769502,7.934075,11.776367,7.7404504,1.5294031,-3.535434,-3.569495
14.873726,0.09368138,1.4067761,6.6382113,7.955287,11.544627,7.5914025,1.3928076,-3.3946862,-3.0794764
15.08448,-0.2146536,2.3977613,5.4865875,7.6367025,11.3123255,7.3719583,1.447935,-3.8335521,-2.7368217
11.190322,7.6615057,14.518742,2.6037736,11.170901,4.3021665,-0.5279945,4.0973725,5.13011,10.705599
11.405396,7.4688706,13.805327,2.3881254,11.141459,4.1231527,-0.22731425,4.5598974,4.8061843,10.801693
15.503905,-0.21129891,1.6873341,6.3916245,7.9351425,11.617525,7.338549,1.4046698,-3.6378093,-2.7945588
15.1284075,-0.28664112,1.4347353,6.207498,7.809702,11.834352,7.765903,1.2747124,-3.7632992,-3.3634787
11.108539,7.349881,13.708959,2.6554828,11.229233,4.3809776,-0.3008593,4.806338,4.90273,10.697517
14.913518,-0.042599935,2.6324565,5.754165,7.674049,11.20436,7.427934,1.4296657,-3.681666,-2.6592662
14.329206,0.24282044,0.9146413,5.429145,7.798501,11.275384,7.5832615,1.7984859,-3.0953155,-3.3435903
11.294145,7.738937,14.359273,2.3358364,11.051727,3.782911,-0.6532294,4.3821626,5.5254016,10.77267
11.540247,7.5762334,14.348368,2.059786,11.185911,3.5444455,-0.31846344,4.1153445,5.0767565,10.8015
14.50073,-0.25331944,1.1554589,5.3778033,7.567871,11.815409,7.967905,1.3643776,-3.7772262,-3.8777342
11.144155,7.80826,15.089584,2.231174,11.150764,4.0996423,0.12700818,3.6620126,5.095083,10.370647
14.961453,-0.4065454,1.125244,6.0096073,7.717499,12.021332,7.9548736,1.2766649,-3.9538152,-3.8021123
11.357264,7.7808833,14.291155,2.766028,11.681269,3.6177363,-0.99508256,4.874845,4.705489,10.161748
11.214329,7.665651,13.866968,2.575054,11.435124,3.9796245,-0.4251624,5.07128,4.640255,10.634643
11.2481165,8.2535515,14.68771,2.0483294,11.582035,2.8789988,-0.55047625,4.85845,5.1106825,10.0315075
14.835434,-0.08028026,1.7577283,6.6867533,7.8116903,11.604846,7.549885,1.2472516,-3.6059935,-2.9382062
14.613649,-0.4352506,0.8333571,5.3206625,7.5640883,12.074669,8.1447315,1.3730904,-3.9763458,-4.2939553
14.738965,0.15945816,1.7271066,6.1719847,7.8413663,11.393988,7.633023,1.41023,-3.359047,-3.114852
15.308456,-0.2426748,1.8675377,6.5220165,7.848328,11.620135,7.359931,1.3345597,-3.7595172,-2.7849388
11.243741,7.6198926,13.956846,2.694255,11.094645,4.113253,-0.63542217,4.773854,5.277476,10.517015
11.14956,7.6510706,14.1808195,2.6543868,11.173317,3.7928607,-0.94473386,4.8504267,5.5856657,10.635871
15.424851,-0.30466408,2.3883214,5.7999387,7.74348,11.43563,7.290833,1.4262263,-3.8261106,-2.6344624
11.249495,7.8064604,14.805008,2.2352724,11.100248,4.091691,-0.018959323,3.812974,5.0983744,10.475734
14.741779,0.22728014,0.9721486,5.4796343,7.9605694,11.332397,7.5369167,1.706158,-3.0426836,-3.1568613
14.417569,0.5402719,1.7902597,6.3804855,7.967036,10.983835,7.6550155,1.8841883,-3.6046507,-3.234966
14.773397,-0.34263536,2.3935955,5.460514,7.4748893,11.530409,7.7060313,1.2880441,-4.0286326,-3.1704702
11.160385,7.8451867,14.020089,2.6798344,11.382935,3.4481878,-1.0685496,5.3257236,5.4094133,10.224057
11.284373,7.652391,14.043558,2.9017372,11.851503,3.6567974,-0.7838991,5.3468943,4.3408065,10.1528015
11.204601,7.664244,14.565364,2.564745,11.195982,4.271319,-0.4365946,4.0678315,5.081541,10.643958
11.264573,8.03791,14.457061,2.428708,11.645005,3.1983263,-0.73527205,5.0027647,4.914764,10.054066
14.751173,-0.071091875,1.2479409,5.6661286,7.7482057,11.611225,7.772963,1.4980955,-3.4965,-3.511695
14.329199,-0.17237723,1.6702036,5.7081876,7.5399504,11.699124,8.037229,1.2824144,-3.8104913,-3.6911113
11.198111,7.7639217,14.833796,2.337376,11.166029,4.1575336,-0.10241611,3.8164206,5.071169,10.468415
11.0999155,7.484581,13.708993,2.6539698,11.326322,4.237025,-0.33862263,5.014292,4.8021755,10.581159
11.405227,7.783293,14.2200575,2.3231313,11.455734,3.918452,-0.4918344,4.3122063,4.6574783,10.365617
14.927005,0.19773218,1.5082393,6.7006273,8.000572,11.363686,7.388348,1.5334656,-3.353692,-2.8375301
15.336684,-0.28782317,1.0361747,6.320197,7.9293375,11.903271,7.6930027,1.3723568,-3.7496896,-3.4308736
11.307999,7.7343154,14.286092,2.7997172,11.70342,3.6545994,-1.0499388,4.8680997,4.7178535,10.214971
15.017929,-0.39349034,1.7284976,5.969504,7.6635714,11.815956,7.78774,1.2524695,-3.9711463,-3.390399
14.620234,0.051569685,2.1187923,6.7629786,7.752194,11.385117,7.395961,1.2719188,-3.5453436,-2.6456308
11.114573,7.8548813,14.120452,2.546203,11.090849,3.7494524,-0.8489257,4.9783897,5.660019,10.485549
14.741993,-0.42958194,0.9445144,5.660516,7.6267886,12.071045,8.091277,1.3216252,-4.0010085,-4.1174316
11.617786,7.9972444,14.024082,1.9564731,11.01243,3.6536546,-0.17527391,4.381565,4.908825,10.4376545
15.209365,-0.07301197,1.9878373,5.91071,7.8284774,11.350111,7.324691,1.5252895,-3.6370955,-2.7756612
15.31533,0.00789807,1.5620384,6.4773173,8.041113,11.531603,7.4368777,1.3990171,-3.2865498,-2.7945087
11.183193,7.6980104,13.724696,2.3678863,10.949678,4.2551327,-0.19849648,4.759343,5.098128,10.570202
14.849774,-0.40933242,1.0630898,5.9521046,7.686139,12.0476885,8.021913,1.27558,-3.9912512,-3.9301047
11.153488,7.6975093,14.235707,2.8648183,11.415084,3.6659153,-1.1289119,5.1211414,5.361822,10.303295
11.425403,7.8054323,14.663556,2.0565784,11.085947,3.7212596,-0.3110003,3.8848116,5.29245,10.603217
11.389518,7.507477,13.80295,2.3749607,11.187394,3.7640803,-0.49538666,4.853987,5.002957,10.739859
11.104224,7.7135563,13.756408,2.5557234,11.318723,3.9555485,-0.6138688,5.037421,5.0394645,10.373098
14.256254,0.15004884,1.8647668,5.9793787,7.6607037,11.289192,7.6438904,1.3802186,-3.4728386,-3.0583217
11.142517,7.551476,14.080845,2.9046419,11.684428,4.043595,-0.6115717,5.0916514,4.554109,10.367003
14.930704,-0.37073627,2.6119335,5.3532696,7.4677806,11.439836,7.553505,1.3263556,-4.0483165,-2.9588087
11.138755,7.5988636,14.165944,3.0386288,11.592461,4.047491,-0.734644,5.106236,4.8461137,10.136543
10.919031,7.5572305,14.217081,2.542049,11.246976,4.285663,-0.34447625,4.631545,5.236173,10.921504
14.529286,-0.21024266,1.4105802,5.787567,7.650367,11.725777,8.019979,1.3601995,-3.997716,-3.7985876
15.245734,-0.07409057,2.1093922,6.2183795,7.8577495,11.3398905,7.2595015,1.4615618,-3.5915904,-2.5583644
14.89661,-0.42403212,1.0569531,5.9485373,7.6889586,12.060221,8.008707,1.2794719,-3.9759293,-3.9133556
11.476095,7.7803645,14.125414,2.7315986,11.377779,3.9869707,-0.6875883,4.699714,4.5959773,10.351569
11.617523,7.897607,14.6315155,1.9193407,11.050038,3.4550064,-0.31550774,3.8857703,5.25617,10.522983
14.568904,0.29092863,1.8328652,6.609307,7.872869,11.175086,7.341581,1.5041721,-3.2808697,-2.665261
11.486724,7.866524,14.889321,1.8577077,11.0178995,3.634003,-0.0076093893,3.6264908,5.2841673,10.592533
11.060486,7.650539,14.217651,2.948525,11.703176,3.6275153,-1.0242645,5.3391166,5.0549974,10.189854
14.2315445,0.4650052,1.2191552,5.837221,7.90837,11.0910845,7.492092,1.7340546,-2.883518,-2.9639225
11.142081,7.9916406,14.312688,2.5089552,11.546649,3.2465224,-0.87952995,5.2522745,5.2045174,10.169304
15.218998,0.06022974,1.4897724,6.3944435,8.035055,11.537278,7.48873,1.390081,-3.2203288,-2.886937
14.369917,0.3157633,1.9552507,6.602584,7.8324943,11.134438,7.4692883,1.527676,-3.3884296,-2.7904844
15.187497,0.07280266,1.6462098,6.431905,8.014985,11.4560995,7.4409356,1.4198864,-3.2710955,-2.7843976
11.233886,7.636827,13.815331,2.603816,11.46878,4.002838,-0.38510662,5.1125135,4.538844,10.57626
11.179981,7.6616974,14.239189,2.903756,11.8017025,3.6275125,-1.0216441,5.184708,4.6923666,10.224043
11.370864,7.650787,14.1515875,2.7286468,11.4575615,4.142448,-0.50114113,4.640742,4.5262403,10.458534
14.549755,-0.1545331,1.4317425,6.1354766,7.676806,11.795259,7.9668365,1.2430685,-3.7464535,-3.6475437
11.435504,7.997554,14.86767,1.8262093,11.171525,3.3370354,-0.11799285,3.950628,5.271777,10.474597
11.401062,7.6606197,13.920864,2.36548,11.103608,3.6779244,-0.58229476,4.886765,5.1967816,10.815019
15.282464,-0.22995599,2.5610867,5.767844,7.7167487,11.318316,7.2572994,1.4303664,-3.7680726,-2.5124617
14.575298,0.29323062,0.9107215,5.3698926,7.9321637,11.249998,7.4986877,1.7949871,-2.9482372,-3.1641476
14.663184,-0.072612494,2.4994233,5.6493745,7.586675,11.260041,7.580743,1.4199523,-3.769837,-2.90296
11.126623,7.817677,13.890506,2.413111,11.064862,3.7382703,-0.6488067,5.100583,5.5163784,10.552035
11.150228,8.047337,14.314247,2.4034033,11.507451,3.2386596,-0.86499614,5.1014476,5.2372794,10.152433
11.4078045,7.845372,14.989513,1.9739361,11.042892,3.7710238,-0.010967292,3.5574849,5.25422,10.511977
11.284121,7.6859565,14.046817,2.845796,11.786048,3.7005076,-0.7931246,5.2741714,4.414901,10.233269
11.3233,7.7205925,14.028772,2.8693821,11.593665,3.3685598,-1.0974197,5.5184493,4.9930935,10.192335
11.223942,7.681251,14.035058,2.867496,11.450826,3.5359836,-1.1259551,5.389815,5.2401733,10.356634
11.37269,7.6060104,13.821793,2.595115,11.356349,4.055816,-0.32299978,4.899797,4.5610495,10.465091
14.479704,0.10456797,2.093503,6.7032614,7.73804,11.331916,7.4458513,1.3028951,-3.506052,-2.6933043
14.427813,0.22089145,1.7502842,6.09873,7.834253,11.352846,7.768492,1.3402843,-3.3032937,-3.0760727
11.267322,7.6280417,13.948991,2.7420852,11.594465,3.9891396,-0.39640182,5.1132517,4.4164996,10.373059
15.59945,-0.31022957,0.9293541,6.355675,8.005439,11.924612,7.5490623,1.4248036,-3.7089183,-3.332342
11.419917,7.844609,13.898851,2.5941052,11.47525,3.7201703,-0.60658896,5.1607904,4.504861,10.347465
14.282465,-0.18615371,1.3031967,5.9723277,7.5799346,11.793523,8.06495,1.3269794,-3.9164286,-3.8963587
11.112686,7.944425,14.096086,2.4659586,11.440294,3.4945724,-0.980353,5.0513544,5.1939454,10.407209
14.538316,0.2196479,2.3035183,6.2379117,7.7265143,11.1211195,7.426563,1.4987108,-3.568449,-2.7584846
15.322766,-0.15596747,2.081645,6.186539,7.8627048,11.485187,7.42668,1.3689955,-3.5954146,-2.733076
11.134329,7.8761387,14.070725,2.465536,11.066933,3.7000678,-0.7554118,5.0173573,5.6423855,10.521861
11.334407,7.8472347,13.991219,2.3704824,11.229105,3.7685533,-0.27277908,4.9759665,4.840227,10.341233
15.441008,-0.11566477,1.3616409,6.5556836,8.02212,11.656663,7.4172964,1.4463985,-3.561613,-2.9716685
11.230702,7.6706624,13.867981,2.4713187,11.167936,4.191935,-0.206973,4.812284,4.8494763,10.624445
11.613291,7.8008523,14.256009,1.9070696,10.880139,3.6367857,-0.20169142,4.0676994,5.288439,10.744979
11.097056,7.6322646,14.194794,2.9406223,11.759512,3.572274,-1.2254587,5.2654185,4.9378433,10.294471
14.617567,0.006785398,1.842517,5.663363,7.6731286,11.415111,7.697365,1.4123578,-3.6296635,-3.260455
11.221921,7.663964,14.311061,2.9110405,11.774306,3.7579217,-1.1112999,4.862186,4.6700068,10.251493
14.319553,0.46612823,1.1577057,5.685563,7.9226284,11.050824,7.431791,1.8319534,-2.8847044,-2.967724
14.76584,-0.1365606,2.5955071,5.857827,7.5904427,11.308996,7.502556,1.332159,-3.8187761,-2.7540648
14.792974,-0.0050700773,2.1467295,5.6698937,7.6880655,11.337909,7.656558,1.4828871,-3.6141074,-3.124157
14.635551,0.18133818,2.0800257,6.0596995,7.7585034,11.210672,7.522055,1.5042342,-3.475924,-2.960138
14.304125,0.56087255,1.5780004,6.250491,7.9752345,10.979999,7.5658755,1.8210356,-3.2330663,-3.0366983
11.60186,7.780034,14.465036,1.9644611,10.818075,3.8391833,-0.2358309,3.7282424,5.3614326,10.772817
14.748377,-0.33011916,1.0836116,5.973262,7.6908946,11.987461,8.036195,1.2667243,-3.9005513,-3.891276
11.444244,7.869589,14.106727,2.4704764,11.166375,4.084233,-0.47876063,4.4823523,4.76132,10.592963
15.4815,-0.2556211,1.1854455,6.2444777,7.962095,11.727953,7.5058436,1.4899384,-3.7878306,-3.2163348
15.228666,0.0013422144,1.7544795,5.8769927,7.90678,11.386267,7.4283113,1.5406327,-3.4627864,-2.901685
14.785904,-0.004995832,2.3880482,6.2108135,7.7314973,11.242639,7.339861,1.375194,-3.5501657,-2.4940088
14.814141,-0.12797597,2.5285432,5.7137985,7.609302,11.320139,7.5740337,1.3961226,-3.8791466,-2.9276247
15.072334,-0.11295127,2.7224247,5.827628,7.6817183,11.206579,7.310311,1.4177397,-3.7115142,-2.4819634
11.4476185,7.82602,14.057056,2.3736048,11.046648,4.0187926,-0.3441975,4.5837493,4.93537,10.655163
10.940244,7.444597,14.192191,2.7621272,11.282437,4.3576813,-0.646921,4.569912,5.2540936,10.820272
15.173534,-0.19365513,2.6485085,5.858102,7.6667933,11.249851,7.237228,1.4013973,-3.7769837,-2.425606
14.092977,0.28165784,1.3434632,6.0034285,7.786051,11.31635,7.752026,1.4840661,-3.1686893,-3.210692
14.444378,0.059899367,2.1566377,6.5473075,7.6919804,11.323116,7.5006647,1.3186748,-3.597215,-2.7666664
14.794673,0.2849561,1.3924317,6.539689,8.023028,11.290154,7.611889,1.7754732,-3.664644,-3.2966168
