UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
0.755258,-0.76423967,14.901255,17.672827,-0.16856219,16.302345,1.5890666,4.878193,15.387988,9.750422
0.77815145,-0.21282524,13.385348,17.88273,-0.33078325,16.757622,1.6834528,5.0620775,14.8113,9.578574
0.49130747,-0.18564945,7.692623,10.500888,2.1660914,7.391067,2.055385,1.9134669,9.55652,4.1791186
0.99151653,-0.4815604,13.880426,17.158115,0.12682512,15.800203,1.6292158,5.5554013,15.019279,9.787753
0.8927154,-0.67233086,14.168334,17.365982,0.26475227,15.981543,1.568329,5.557517,15.173704,9.854177
0.46594262,-0.31110045,7.7749157,10.313911,2.0959094,7.5371904,2.3283005,2.0089316,9.120572,4.1406145
1.1327074,0.204453,8.223955,10.664776,2.2989085,7.739784,2.797804,2.0890973,10.2643585,4.4772096
0.4188877,-0.18450284,7.767367,10.528303,2.3293455,7.2919927,2.4550223,1.6304845,9.285855,4.4187236
0.7813395,-0.16725866,13.736149,17.954737,-0.21593677,16.44313,1.515576,5.3437576,15.166013,9.84741
0.60019755,-0.5796841,7.449852,10.278002,1.9760863,7.1791945,2.5075245,1.6651869,9.025642,4.1698895
0.9072845,-0.27251488,13.412967,17.737732,-0.24313518,16.733467,1.7414882,5.1772985,14.871288,9.616457
0.6913957,-0.5002337,14.766309,17.765608,-0.130161,16.339245,1.6111231,5.2821918,15.562987,9.971737
0.42233905,-0.2401527,7.8752656,10.834022,2.1929717,7.4442906,2.2930844,1.8350406,9.487249,4.3851795
0.98269033,-0.61226946,14.257508,17.134409,0.11052671,15.728335,1.655834,5.240109,15.062486,9.820051
1.0862678,0.07822927,8.1548395,10.843666,2.1773868,7.4280915,2.3478038,2.3696945,10.378858,4.3255787
0.78585666,-0.5999157,14.669095,17.77269,-0.16484015,16.387306,1.576349,4.998095,15.396222,9.827383
0.7651285,-0.64997643,14.671355,17.78617,0.1802696,16.405657,1.5342371,5.9225388,15.694793,10.074592
0.6288513,-0.13998072,7.6598706,10.113726,2.3465347,7.680877,2.4980493,1.735494,9.1733675,4.2446375
0.8684439,-0.35178035,7.71841,10.43592,2.0374649,7.2417626,2.7495697,2.1819246,9.219406,3.942921
0.99510795,0.092766754,8.104525,10.781827,2.239356,7.523875,2.311784,2.3397613,10.278342,4.315607
0.8242754,-0.68293124,14.837172,17.770319,0.043808337,16.362103,1.4975214,5.7342486,15.74758,9.992565
1.0008935,-0.2042616,8.503717,10.931593,1.9041783,6.877296,2.8560202,2.1846123,9.940263,4.2436066
0.9285633,-0.52701896,14.403678,17.207596,-0.11591653,15.739606,1.707182,4.9133143,15.068216,9.809608
0.41119,-0.16167781,7.5900903,10.330459,2.4073076,7.62922,2.5153697,1.8082975,9.125826,4.1870475
1.1981051,0.075802945,7.9486365,10.05792,2.367915,7.548576,3.5197997,2.0704658,9.417948,3.9714627
0.4909552,-0.14793882,14.37251,17.853567,-0.35478106,16.352896,1.7568418,5.116026,15.340219,9.980434
0.88466555,-0.6072199,14.051158,17.680887,-0.22511593,16.584005,1.6312208,4.631214,14.915868,9.499521
0.30608416,-0.46543717,7.8064775,10.446166,1.959234,7.3380394,2.39614,1.677032,8.853676,4.2157974
0.8108452,-0.47455317,7.249958,9.850273,2.136487,7.3256345,2.4318674,1.9275074,9.222805,4.036949
0.53479856,-0.29676497,7.4457636,10.239575,2.342694,7.6181464,2.6106253,1.5639666,9.356675,4.23521
0.69151616,-0.0062541016,7.9164095,10.74446,2.2424207,7.561306,2.1426528,2.084477,9.977456,4.325143
0.8666913,-0.3311681,13.595279,18.01509,-0.1796134,16.94103,1.5599895,5.582812,15.165811,9.669514
0.78338224,-0.013767974,7.9377394,10.664907,2.1730242,7.398095,2.0907595,2.1366823,10.048721,4.2908416
0.8364475,-0.017801514,8.105334,10.854272,2.0535665,7.513108,2.0917377,2.1780524,10.050432,4.3492713
0.8833274,-0.47124702,14.643475,17.415348,0.0029416005,15.964978,1.6479722,5.5294576,15.544125,10.028126
0.6560296,0.04764333,8.105722,10.56469,2.2128475,7.472065,2.28624,1.9799562,9.715859,4.198636
0.1316792,0.010189004,13.857565,17.453726,-0.18182817,15.684319,1.8415037,5.1977587,14.933479,9.917284
0.772222,-0.26242915,14.469173,17.877775,-0.2034098,16.29996,1.5871089,5.6777515,15.686826,10.109609
0.8403507,-0.4421664,14.144925,17.69501,0.12802859,16.261032,1.6081679,5.66844,15.325439,10.065376
0.8940286,-0.79002905,14.559068,17.50603,-0.13343081,16.206768,1.6154747,4.6547146,15.0841675,9.626865
0.8472076,-0.27442825,13.733858,17.30679,-0.13359106,16.049686,1.6946326,5.0145936,14.822291,9.671556
0.82075435,-0.7889622,14.898107,17.866507,0.13214248,16.498323,1.4517698,6.1379976,15.937961,9.984853
0.8475377,-0.22781695,8.349559,10.905228,1.9487027,6.7199054,2.7403786,1.8890033,9.825173,4.256347
0.6462264,-0.3337962,7.523788,10.083448,2.2836478,7.5302315,2.7843251,1.7531536,8.926581,4.1436963
0.6543683,-0.64240617,14.616783,17.512604,-0.20934938,16.113144,1.6353883,4.516359,15.010043,9.665018
0.8029128,-0.18994386,13.34524,17.756508,-0.29996473,16.681702,1.7159516,5.0417504,14.76449,9.558029
0.8602321,-0.2745383,8.064338,11.106996,1.8836279,7.4124203,2.102812,2.1489613,9.990195,4.45923
0.43973127,-0.3147167,8.110559,10.542741,1.9752398,7.2351165,2.586221,2.004704,9.102297,4.100665
