UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
13.206017,5.4644065,19.622814,9.18234,0.6918377,4.4074807,7.675016,-0.14589006,-0.6295452,-8.324149
12.914457,5.502705,19.54086,9.158446,0.7901984,4.561192,7.8714356,-0.39128312,-0.65860623,-8.373137
12.573518,4.943058,19.840078,9.094154,0.9112383,4.3498116,8.4082985,-0.34204718,-0.82006615,-8.606502
13.463431,4.8762283,20.433077,8.837856,1.0503197,4.0079384,8.520362,-0.01709038,-1.1093583,-9.291909
13.331672,5.111501,19.278387,8.906679,0.88671935,4.354681,8.202628,0.24031627,-0.47364986,-8.40854
13.058275,5.3501515,19.435066,9.372218,0.6662248,4.617697,7.5699344,-0.15256642,-0.49920285,-8.183691
12.587543,4.7362475,20.002846,8.693538,0.7575042,4.24215,9.216897,-0.012028612,-0.17711702,-8.725952
12.61276,4.675095,19.102446,9.294705,0.27945003,4.7661686,7.6846156,0.06701626,0.26110342,-7.834478
13.376238,5.8000836,20.340405,8.487976,0.82641435,4.042257,8.622141,-0.5651409,-0.40913108,-8.504343
13.326027,4.856343,19.759615,8.854513,1.007361,4.0909333,8.579497,0.28641805,-0.84489137,-9.122721
13.118312,5.201985,20.069563,8.754557,0.37207103,4.265969,8.531774,0.027520701,0.32335293,-7.9686365
12.7517805,4.798615,20.1109,8.810325,1.1550189,4.1739283,8.639453,-0.05905993,-1.1180598,-8.565183
13.144501,4.8082376,20.699068,9.086975,0.7352831,4.1648235,8.666872,-0.008362591,-0.19145091,-8.341679
12.668067,4.7585807,19.559044,8.728205,0.4101825,4.393356,8.412986,0.1225278,0.11614524,-8.0627365
13.1626625,4.9634204,21.030012,8.783281,0.6665684,4.0600877,8.765724,-0.5447289,-0.3589623,-8.891864
13.395661,4.7331386,20.03647,9.100262,0.82246745,4.5758123,8.365722,-0.14831322,0.012978319,-8.264524
13.051952,5.055596,19.788006,8.630754,0.9320575,3.9633043,8.707429,0.22859614,-0.95020676,-8.974695
12.940018,4.806297,19.008863,8.914132,0.6499193,4.5742493,7.6464524,0.13288464,-0.30321178,-7.8974366
13.2671175,4.770151,20.042917,8.821829,0.9764301,4.061915,8.963721,0.26529032,-0.5641767,-9.123864
13.257675,5.364672,20.354065,8.725046,0.61226165,4.1370935,8.878281,-0.085853614,0.12304397,-8.126844
13.2008095,5.090251,19.7706,8.7134905,0.65521795,4.496729,8.779763,-0.16778821,0.1680145,-8.216791
13.367828,4.9356623,20.675737,8.811203,1.0823634,3.9638283,8.775408,-0.19995429,-1.088368,-9.468051
13.196646,5.5349216,21.071331,8.55819,0.57990247,3.857816,8.864247,-0.66024375,-0.44447127,-8.91149
13.315406,5.948731,20.40233,8.520398,0.67541194,3.9603517,8.607855,-0.45883483,-0.39079,-8.588691
12.204035,4.0765905,20.064955,9.531062,0.501597,4.387573,8.076578,-0.40049052,-0.7538282,-9.015897
12.56285,4.4435263,19.834635,9.156113,0.45583197,4.6887703,8.255944,-0.19852866,0.2019822,-8.015173
12.632141,5.31355,19.647179,9.231314,0.3077452,4.108841,8.103647,0.45634985,-0.14677879,-8.469913
13.158684,5.2985144,21.173466,8.5594635,0.66211677,3.8736417,9.063662,-0.5655197,-0.25686765,-8.740857
13.184387,5.5526896,20.940672,8.586822,0.86956644,3.8920422,8.958662,-0.45003635,-0.5044935,-8.452589
13.105769,5.454434,20.179771,8.701856,1.0793052,3.9101524,8.465619,-0.20739385,-1.403045,-9.226327
12.705992,5.156992,19.640657,9.280858,0.7603354,4.7047496,8.095422,-0.43806246,-0.42069143,-8.367016
12.4432,4.440953,19.540413,9.18707,0.42531157,4.6700687,8.473817,0.052317966,0.3340392,-8.1833
12.201757,4.0437636,19.972889,9.538145,0.47970274,4.428727,8.034354,-0.34936327,-0.68549734,-8.976572
13.238006,4.8056607,19.922335,9.011922,0.5829248,4.4271045,8.535927,0.116832875,0.2833071,-8.093523
12.445552,5.4403887,19.187708,8.843811,-0.5502665,4.390625,6.465753,0.078442894,-0.295691,-8.043345
13.014774,5.0512857,19.084263,8.8031225,0.82008594,4.6085615,8.161877,0.12552379,-0.11995483,-7.8124466
12.509414,5.002834,19.194313,9.052616,-0.17018771,4.538458,7.044214,0.12450092,-0.0830495,-8.031571
13.119715,4.68014,19.623575,8.959354,0.2386005,4.690214,7.7900796,-0.40956497,0.36390385,-8.263052
13.244995,5.4062185,20.8431,8.518588,0.5176045,4.008295,8.848482,-0.4169249,-0.049312152,-8.439143
13.291864,4.9330597,20.39231,8.753686,1.1675911,3.906632,8.764928,-0.04390007,-1.3070761,-9.546734
13.410899,5.477349,20.727142,8.584768,0.45744962,3.9535015,8.697704,-0.24184118,0.016614892,-8.29974
13.428991,5.4758873,20.834717,8.483607,0.6215519,3.9118414,8.924869,-0.3908285,-0.09241445,-8.561221
13.453117,5.4938354,20.321302,8.587609,0.5425363,4.394409,8.478961,-0.58344656,-0.23174754,-8.558462
13.302396,5.047867,20.600998,8.785369,0.63912034,4.1315575,8.818906,-0.02947262,-0.030631498,-8.327137
12.551602,4.38659,19.36468,9.264336,0.29578233,4.724253,7.458023,0.09416028,-0.08386611,-7.9604893
12.444167,5.5184774,19.408312,8.754704,-0.58250535,4.250256,6.562296,0.054160543,-0.34503037,-8.192645
13.090002,5.115363,19.908426,8.745826,1.149361,3.939434,8.506139,0.10118728,-1.4359703,-9.258492
12.518377,5.4644337,19.243355,8.9230995,-0.43309125,4.4175196,6.5319705,-0.03271826,-0.35845736,-8.074684
12.441046,4.5997343,19.67303,8.841417,0.6314228,4.435571,8.99167,0.061416365,0.08057146,-8.432939
13.346489,5.481754,21.072292,8.625145,0.55463785,3.923787,8.748708,-0.62574863,-0.09372091,-8.548377
13.433098,5.4033904,19.956137,8.907224,1.0356984,4.0974207,8.12349,-0.06710938,-1.1897874,-8.990427
12.320725,4.3511634,19.267742,9.269851,0.3800688,4.8285975,8.009927,-0.03831536,0.17928246,-8.134735
13.117214,5.548016,19.62032,9.141686,0.77375984,4.4514685,7.7292743,-0.27086908,-0.6939376,-8.249799
13.109592,4.921842,19.111862,9.112589,0.7641034,4.4675627,8.118814,0.35976228,-0.2601085,-8.213415
13.293409,5.908024,20.573107,8.448554,0.6970508,3.961899,8.691998,-0.63833964,-0.42867485,-8.624022
12.923036,4.884369,19.326305,8.865989,0.8987931,4.250264,8.427767,0.37453264,-0.6096573,-8.479427
