UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
17.50847,13.410457,22.024906,0.60239744,3.2142,6.03634,3.6031384,6.7163053,5.214576,4.7082796
18.078945,14.524874,23.0836,0.14454402,3.312741,6.476871,3.9089043,7.413712,4.978283,4.3190303
17.687305,15.287262,22.472239,0.0459859,3.5091414,6.21982,3.1532817,7.275528,4.4907384,3.0530524
18.05034,14.458659,23.203745,0.31528467,3.1984901,6.4509115,4.0198517,7.1642203,5.0694213,4.2948585
18.083532,14.717777,23.256618,0.1348036,3.3536553,6.3482575,3.9512477,7.326843,4.867824,4.1282163
17.866568,14.4306,22.567446,0.33533546,3.1820996,6.2510686,4.0481353,7.01676,5.366022,4.0306406
17.942978,14.347599,23.091068,0.40824366,3.6064456,6.227454,3.650142,7.2727537,4.8166475,4.2567925
17.00513,13.281741,21.928926,0.9967006,3.4253333,6.1012907,2.7416728,6.946157,5.1517725,4.4884906
16.981665,13.788547,21.989416,1.0827003,2.1226668,6.9810038,3.0189948,6.1610417,5.6985626,4.691585
17.351427,15.126518,22.364391,0.54381424,3.3096142,6.0290523,2.7699811,7.1532526,4.804293,3.0428782
17.006008,13.636228,21.799124,1.2029792,2.157283,6.945242,2.870413,6.1710215,5.8435917,4.752945
17.47282,14.274796,22.7669,0.5112465,3.5511696,5.4319024,2.939728,7.531412,4.8624363,4.6653986
18.188446,14.652923,23.047451,0.0006281719,3.1219409,6.7294164,4.050896,7.3963966,4.921689,4.0848627
17.74211,14.824785,22.321527,0.6742935,3.4025533,6.2995434,3.2896523,6.8517575,5.1098967,3.1061862
17.27142,13.432052,22.011656,0.88467747,3.4246256,5.773176,2.7069714,7.1530232,5.2378,4.9254017
17.675617,14.027771,22.12865,1.2004554,3.164213,6.3523006,3.2102096,6.7596593,5.6923704,3.7726774
17.393538,13.764786,22.34174,1.2300436,3.5015557,5.5749063,3.0581844,6.588206,5.2740397,4.2277207
18.082443,14.918707,22.91518,0.3139425,2.8854213,6.509398,3.9673717,7.283857,5.3435836,3.794725
17.27995,14.275636,22.447979,1.0429126,3.4283512,5.6174717,2.8395495,6.8891745,5.096113,3.8571208
