UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.971939,7.9599214,8.748447,-0.7824819,1.0823004,2.558553,5.279994,11.922445,5.1953535,0.8858814
5.836324,7.5352473,8.803997,-1.4657787,2.0811687,2.5229197,5.4305096,11.418675,5.6171303,0.0019756276
5.889042,7.9690113,8.953868,-1.7971272,1.5365185,2.0025465,4.890044,11.178399,5.5126414,0.18738243
5.8765597,7.597164,8.77859,-1.4323628,1.2565596,2.2398965,5.59665,11.307349,5.5985374,0.13604349
5.6296854,7.335272,9.679897,-0.7381781,1.0948994,2.14413,5.498558,10.927895,6.153102,0.49581018
6.4018927,8.244486,8.695747,-1.4361194,0.91134316,1.8979559,4.620459,11.390742,5.496391,0.39397794
6.563626,7.9905963,8.752483,-0.7592059,1.1984843,2.2725112,4.9732013,11.622968,5.5471425,0.6300402
5.9552817,7.5958767,8.379806,-1.631178,2.5264854,2.6594615,5.3515716,11.776273,5.416578,-0.10149358
6.048223,8.058589,9.716466,-1.8155191,1.2339331,2.0441282,5.0100756,10.650035,5.2957873,0.5881524
7.0367208,8.1645,8.842163,-0.8857173,0.77571017,2.3938386,5.073948,11.82633,5.148939,1.0324073
6.050026,7.6068716,8.897028,-0.6493735,1.7094332,2.264693,4.89999,11.245651,5.751217,0.4958516
5.7319202,7.697528,8.46079,-1.7191556,2.2234414,2.4395342,5.2276864,11.689051,5.595461,-0.22266132
5.7809086,7.265236,9.471137,-1.6054016,1.1848526,1.953242,5.602522,10.601689,5.4648433,0.2725735
5.785925,7.8036094,9.403034,-2.1648602,1.0045348,1.9351599,5.507939,10.635327,5.1087594,0.5585621
6.1967745,8.127793,9.378241,-1.1755522,1.3665962,2.0059347,4.5969286,11.165618,5.672335,0.60201025
5.4868717,7.1071362,9.682008,-1.2278458,0.8381149,1.9985791,5.4102135,10.842105,6.1524267,0.42379007
5.6827307,7.425633,9.000447,-1.0858413,0.87013674,1.7841097,5.1236343,11.136699,5.9360447,-0.028936837
5.904227,8.1468935,9.502677,-2.024872,0.9109358,1.8839976,5.1830344,10.652837,5.157857,0.75368136
5.7092776,7.5146484,8.6814995,-1.4988801,2.476417,2.566973,5.462022,11.499308,5.5697975,-0.06755634
5.679745,7.5866466,8.554305,-1.7423759,2.3559425,2.4214454,5.221952,11.625956,5.6202545,-0.20002763
5.3529634,7.119836,9.191304,-1.6128182,1.0609162,1.8976629,5.31973,10.970461,5.887701,-0.14025041
6.3393683,8.133622,9.2295885,-1.3453978,1.0220083,1.8974577,4.614804,11.167152,5.6269774,0.51105464
6.1007633,7.984376,8.743396,-1.4267855,1.3541028,2.0276754,4.8181925,11.420136,5.668655,0.21972515
6.202448,8.035673,9.544517,-1.4284286,1.1259081,1.8659685,4.5629206,10.894722,5.618843,0.42003796
6.157347,8.194223,9.151301,-1.5347779,1.0475268,1.8598952,4.5630465,11.145992,5.589057,0.35479417
5.4899254,7.497572,9.641482,-2.0191245,0.18485817,2.3283157,6.32797,10.765748,5.184414,0.4575022
6.3488016,8.148594,8.738081,-1.3071427,0.93020254,1.8918221,4.63692,11.3749895,5.4965925,0.48204544
5.802139,7.7301636,8.447759,-1.843813,2.260525,2.427165,5.270629,11.596508,5.459519,-0.06146642
5.9667125,7.647981,8.993339,-1.4696563,1.037257,2.0425909,5.572674,11.014001,5.452865,0.32100925
5.784187,7.753208,8.5204735,-1.8194554,2.1042278,2.4318156,5.3718095,11.511056,5.427774,-0.0138872545
6.369602,8.156845,8.637935,-1.1598884,0.96564037,2.0167172,4.754869,11.474351,5.586335,0.38197845
5.6727576,7.5194526,9.378208,-2.1169453,1.3564564,2.0124261,5.5391994,10.643064,5.2303867,0.2952972
5.8528233,7.633271,8.339306,-1.7008119,2.5342808,2.5958123,5.359894,11.710035,5.4649606,-0.16710603
5.7647543,7.6723337,9.1493635,-1.2638538,0.95935726,1.6803725,4.65444,11.056402,5.845423,0.04844236
5.307155,7.2690496,9.612775,-1.5204891,0.8654284,1.9990402,5.38501,10.893623,6.154081,0.25585318
5.7478104,7.927448,9.829443,-1.7868186,1.2384894,2.1085653,5.1650434,10.637518,5.527951,0.3862917
5.512039,7.2318773,9.73763,-1.1858596,0.9410893,1.7105613,5.095232,10.601306,5.9355197,0.23749903
5.0712104,7.312291,9.889163,-1.3983234,1.132685,1.6954495,5.18205,10.407468,5.7726145,0.10573845
5.806242,7.702206,8.837025,-1.6926003,2.248881,2.4483502,5.2606926,11.347699,5.5452023,0.085110426
4.739087,7.1897993,9.710133,-1.2917275,1.350137,1.9688823,5.8568606,10.531077,5.7249727,0.016098835
5.7610984,7.507849,8.581288,-1.529216,2.4605918,2.5077853,5.34829,11.5485735,5.5603633,-0.15038216
5.4411983,7.432065,9.686708,-2.0264797,0.18960553,2.3348093,6.390829,10.738851,5.1968775,0.43373084
5.6242213,7.606748,8.846852,-1.7712971,2.545671,2.585771,5.3652105,11.387984,5.616297,-0.04215482
5.8543625,7.645771,8.6954155,-1.8823085,1.664803,2.2985322,5.5824637,11.278903,5.309939,0.097651914
5.867974,8.149729,9.065872,-1.5358244,1.5461693,2.0348573,4.881868,11.136151,5.563866,0.34837827
7.0854926,7.979305,8.703746,-0.7332057,1.1132878,2.65908,5.35973,12.022576,5.131774,0.9450106
4.6984982,6.8485236,9.675636,-1.2888923,1.2720698,1.8823433,5.706155,10.562533,5.8889604,-0.203846
5.538838,7.493687,8.857519,-1.3568087,2.246668,2.408336,5.5598326,11.210314,5.4957714,0.07018591
6.8078113,8.14647,8.9654,-1.0331451,0.6286502,2.3894563,5.336369,11.699015,5.141307,1.1077244
7.063674,7.9305525,8.83939,-0.6463756,1.0343816,2.6086242,5.358115,11.949409,5.1810174,1.0120603
5.204806,7.002882,9.351949,-1.3066552,1.1094172,1.7665914,5.1643248,10.908785,6.070103,-0.28559303
7.151254,8.011981,8.648294,-0.709181,1.0887767,2.7410254,5.409796,12.071379,5.0696893,0.97834826
5.87069,7.892453,9.372388,-2.2050633,1.057247,1.8867512,5.2951617,10.662157,5.150755,0.5053692
5.7757363,7.6802044,9.746108,-0.94505125,1.9041252,2.45727,5.401391,10.776444,5.520553,0.7297076
5.908465,7.840808,8.486172,-1.5397077,1.9667104,2.4403746,5.271939,11.685711,5.5951777,0.019253055
5.8587794,8.1080885,9.354493,-1.5091314,0.7623194,1.6738502,4.6627603,10.959213,5.612901,0.597012
