UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.1372247,8.933238,8.183387,1.2528621,3.8244927,9.424932,4.117528,5.645946,7.099999,5.0905666
5.207783,8.6717825,7.211183,1.4003079,3.7747545,9.564709,4.2006016,5.111637,6.8849573,4.5234866
0.039548997,9.825682,9.0119,1.3655305,4.508654,7.621885,2.9119391,5.690164,6.7779717,5.0878277
5.1568584,8.75362,7.8804746,1.313366,4.178922,9.839365,4.104753,5.083448,6.744982,4.845889
4.2364798,8.658144,7.8130875,1.8407503,3.3915071,8.893688,4.349149,5.4871893,7.4209585,4.5736117
5.27168,7.8702207,8.392858,2.95308,3.5171955,9.652665,4.6429386,6.0330305,7.390823,4.764072
5.288537,8.421143,9.179119,3.2286985,2.4574614,9.537777,4.1396217,6.8092127,8.067885,4.6222973
5.9734387,6.2206492,8.80765,3.4393542,4.590566,10.207363,3.9122405,6.2269216,6.566267,5.5444727
4.433908,8.868459,7.6734576,1.4171613,3.4036086,9.083459,4.3277698,5.255374,7.326714,4.50555
5.1397796,7.960668,8.893267,3.2090392,3.072238,9.445249,4.2198324,6.5215964,7.7120814,4.7698193
5.2489085,8.332037,9.169374,3.2680652,2.5835528,9.514048,4.141402,6.8020225,7.9968905,4.664068
4.7082167,8.795624,8.018973,1.0245374,4.1712475,9.938794,3.9709594,5.72284,6.739845,5.2835727
5.1828556,8.522515,9.308424,3.227672,2.2743711,9.484106,4.1193647,6.9013944,8.217131,4.628024
4.432742,8.100617,8.39522,2.366664,3.6870182,9.368024,4.3739,5.899737,7.305666,5.1507792
5.772323,7.886133,7.6477346,3.8481236,2.6752884,9.200707,4.7760205,7.3650956,7.2179575,4.097623
4.87533,8.983544,7.7447433,1.3203048,3.6274436,9.545498,4.3055706,5.213131,7.063241,4.606668
5.733876,7.1294775,8.632794,3.3015175,4.0443177,9.980628,4.211068,6.18111,7.080648,5.103134
