UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.047811,0.94646513,-0.45242724,7.63588,2.0612156,5.1809077,6.5967507,4.151682,5.5531597,2.414204
5.7691135,1.4643662,4.107523,3.6675143,8.414863,11.241613,2.4079804,8.379287,3.597646,7.240769
4.0160084,2.5006185,5.106571,5.9894223,8.376843,5.686416,1.3939325,2.756219,1.6341823,3.7912786
5.7870946,1.4464351,4.1253514,3.6701727,8.432851,11.228311,2.4259226,8.389209,3.5795531,7.2282543
9.829598,0.6534363,2.8117814,2.9967883,5.711702,2.6506524,3.486535,4.1799383,2.8297465,1.5540543
5.3931923,0.8257247,7.903007,6.793877,7.400517,1.3405727,4.8671026,7.019994,5.3100023,4.502468
6.1620474,1.0820036,8.042569,6.6647797,6.495167,1.0051042,4.05197,7.244614,5.0152993,4.6783442
5.8156276,0.89312494,9.229067,7.388554,3.966214,5.7289653,4.948723,3.2051773,0.10615243,5.052465
4.930069,-1.2907903,1.9527946,3.9230933,6.831562,7.66888,2.7918293,3.590529,7.532219,2.6424294
4.7376676,-0.5133212,2.033517,4.004521,7.491175,7.875643,2.8383582,3.5593603,7.8112345,3.292082
10.341469,5.969084,3.1563804,2.1795523,-1.0166094,4.5406003,1.4648793,7.256847,5.010981,6.802752
2.0624466,8.564063,7.098455,-0.7162832,5.407342,6.6891737,4.843461,6.5593977,4.203054,0.274372
4.2369576,-2.6998787,5.20637,7.736348,3.9492538,2.7342057,-0.33396643,5.5408044,7.0606394,7.039223
9.489449,1.6198964,2.3132064,6.7311864,6.0827374,2.5437195,-0.9128816,10.295977,5.1223006,1.1314769
9.87579,0.61910033,2.831351,2.9413867,5.785286,2.6454835,3.4190757,4.176855,2.8288105,1.5176115
4.1659055,4.411932,2.1148148,4.4006176,8.092406,2.5815516,10.28239,5.717715,3.5711472,5.638282
10.923075,0.24518995,2.6389182,2.9771578,6.051633,1.6748301,3.4394298,3.792873,3.204832,1.0849241
6.579523,-0.60093594,9.364295,6.049484,4.9672174,5.614448,2.2531726,4.9354577,4.6496606,6.089721
6.4444447,4.1102104,9.85741,3.390104,3.7871604,2.8620222,4.9065948,5.219446,2.7827897,-2.5038614
4.0371313,2.493799,5.290666,5.9818935,8.344177,5.6122704,1.394299,2.9614506,1.7023844,3.8068287
4.0044413,0.9448362,-0.45086864,7.5695624,1.9959495,5.179337,6.6172924,4.151768,5.6185503,2.3495352
8.98269,7.324262,3.3629143,4.087669,4.9570765,0.4254613,2.621105,3.2321496,3.725238,7.2498636
9.293102,6.6578364,3.1599524,4.324248,4.952079,0.7835526,2.4132857,3.4325593,3.893249,7.7418385
6.462314,4.128664,9.87558,3.4081535,3.7689705,2.8438265,4.924781,5.2010665,2.7644699,-2.5221372
4.764746,0.8754552,6.8335543,5.2938433,4.3311605,8.332383,4.946697,7.6908064,3.1779664,7.272359
5.5155916,0.9476395,7.9467034,6.853907,7.4187446,1.3484209,4.8223877,7.087218,5.235208,4.4411106
5.451967,0.94713813,7.9762697,6.8417,7.477252,1.3894398,4.8630185,7.0369086,5.254953,4.3942814
5.494505,0.8899588,7.9539046,6.8733735,7.39188,1.2887744,4.8519363,7.0975986,5.219196,4.49196
2.0825016,3.3526874,-0.8934485,10.925525,1.069873,6.1690288,-0.41489765,8.357389,2.3535213,1.435116
4.8277645,-1.4083416,2.0672379,4.002265,6.851326,7.77106,2.8768244,3.5996368,7.5665965,2.5224097
10.774512,6.0570345,0.5788258,3.5114524,2.9029903,4.246146,1.2180973,2.3991613,2.393888,4.0569463
4.1611004,4.407527,2.1252346,4.397293,8.081852,2.569588,10.289936,5.7311983,3.5757792,5.639058
8.785375,7.3250546,3.2796352,4.2725153,4.900037,0.435939,2.583482,3.0167153,3.60638,7.176049
4.8850865,-0.99219185,1.8748108,4.0536237,6.966446,7.6550527,2.8909934,3.5796137,7.4904976,2.779656
3.8288977,3.3236208,1.0970325,4.500908,6.0138707,6.4689436,7.296876,6.238181,1.4425355,-0.18692034
8.347371,3.6394658,2.9742775,4.855627,4.927078,6.366486,3.2432258,8.122555,3.8543694,9.545615
6.5795135,-0.60091305,9.364258,6.0494723,4.967223,5.61443,2.253197,4.9354763,4.649657,6.0897083
10.653424,0.19636254,2.585088,3.0297225,6.0119476,2.1266248,3.2743235,3.9459262,3.0608864,1.3806226
3.8495178,4.3320804,3.0203745,6.1014333,5.1248145,2.2509668,7.2679005,6.6567373,6.1446047,10.452289
4.121656,2.5522106,5.5093966,5.920695,8.234212,5.626826,1.3449632,3.199407,1.6770464,3.895361
5.3879504,0.8255701,7.911629,6.807333,7.407668,1.3296388,4.872176,7.0186014,5.2962575,4.497912
11.531384,5.933172,-1.9533893,2.8374562,5.57122,3.1307344,7.6088996,8.09026,2.9487424,8.871327
7.2870026,4.416812,4.1940737,6.6217923,7.026041,0.92335176,-0.36191684,-0.64727604,8.08205,5.664951
11.023859,6.345824,6.415512,3.6004636,1.3377453,3.8827796,4.789641,7.4324565,3.0284789,4.0571575
3.4118638,6.4509497,3.3593643,11.127894,1.6723022,1.4625853,0.489616,9.4067135,0.17550825,3.1826499
9.940927,7.318598,1.8808899,2.587853,0.6092329,5.0238724,1.3980165,3.5499105,2.1382644,6.8791027
5.1423225,5.097612,-2.850931,5.2454247,7.8104506,3.2138748,8.936674,5.173566,2.7937958,6.3266077
5.917327,0.8667156,7.941673,6.7282977,6.6902776,1.0357673,4.2306194,7.2815595,5.210339,4.737918
7.8291206,1.743863,4.1158276,6.074461,1.0553937,8.3060055,-0.16517618,13.002634,3.2217534,4.618358
4.1569715,4.4213653,10.963503,6.902064,0.30163366,2.6878526,3.5463707,5.6436367,6.480445,5.473588
8.923097,7.2562613,3.731978,4.485861,4.9334936,0.46297055,2.5696754,3.1900778,3.328689,7.788349
4.8212314,0.8192384,6.8896604,5.3505363,4.2744346,8.274554,5.0033655,7.633273,3.1215942,7.2147903
7.8250175,1.7472708,4.1229963,6.070434,1.0581207,8.30246,-0.16105609,12.997032,3.22468,4.621823
5.729936,6.462752,9.614115,3.8091474,7.1048126,3.0961773,4.825082,4.544201,3.0149481,8.717579
7.8759046,1.6975836,4.1546626,6.1212015,1.0096366,8.352355,-0.2119456,13.050475,3.1757805,4.57196
10.194499,0.21956576,2.561981,2.882384,6.0529356,2.4396856,3.1813579,4.114539,3.061707,1.7204459
4.086308,5.9817705,4.690206,6.261635,5.0321302,9.536438,7.944835,5.4795923,11.477016,8.399724
8.964339,7.2629485,3.3793917,4.1476336,4.9090624,0.49159962,2.5561485,3.1826677,3.6384768,7.3214397
5.50877,0.9084324,7.932706,6.8623915,7.3790126,1.287117,4.8336377,7.11344,5.22725,4.5046554
