UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.538047,0.8828277,5.9833145,6.9206753,1.7125905,-0.4437013,2.8762014,7.481996,4.244282,5.1278505
10.714243,5.169282,2.378281,2.5981457,2.1629925,8.779157,4.1394343,3.3197641,1.6587863,4.6824274
8.356868,1.2012291,5.857269,6.511924,1.4350905,-0.7653224,2.8181136,7.1247206,4.5601044,4.972888
-2.1588302,4.7357173,4.114959,2.7148442,6.7723804,9.615598,4.9425635,3.0517507,9.616686,9.129826
7.613453,0.46283722,1.654182,4.27223,2.5766635,3.9843724,1.3581852,2.8910232,3.9751103,3.617992
1.881197,5.6106157,0.21328028,2.385358,4.403784,1.27915,3.6658316,5.8580723,1.4737344,-0.18875845
-0.67263806,3.5041833,5.0754957,3.2873778,1.7831801,5.1662126,2.948941,4.88924,3.4441996,1.9545678
8.837541,-2.317705,2.9539554,4.952577,3.9912233,11.053156,5.3859444,3.2091458,5.245523,6.57386
3.6797116,2.367278,6.4970937,1.0711999,9.670008,1.2898177,9.728299,5.4231734,6.04281,0.23964007
0.41837096,3.6213832,5.250512,5.0789056,0.8500335,4.2583976,3.1684783,5.0829096,4.6408157,1.3083401
6.2118735,3.3384702,2.735136,-1.8289318,7.761033,7.609584,3.06496,2.5377903,1.5836862,4.373232
10.20583,2.7046602,4.5422406,10.255281,4.8805633,5.031393,3.9660943,2.6058168,3.6259732,5.1574683
-0.15224725,3.4592342,5.4982963,4.55086,0.89874685,4.254743,3.1339128,4.8633547,4.4755993,1.5776216
4.5813527,4.9178376,3.855278,5.745169,11.247312,5.326605,9.176464,7.658689,4.983469,3.7284074
5.925029,3.0694284,2.9481688,-2.1390681,7.952001,7.6931133,3.1155357,2.5386872,1.7482607,4.3070354
-0.66904455,3.6538792,5.150843,3.8230076,1.3887142,4.898096,3.125245,5.01658,3.8194413,1.9857486
5.5286317,7.059044,8.362755,2.3721797,6.6994796,0.89890456,7.8308625,1.5779252,3.2944515,1.9758574
1.9363346,5.7365217,0.34532514,2.2329838,4.2892823,0.99057263,3.272717,5.7150483,1.7919829,-0.5288161
10.074677,0.10519665,5.6195526,8.096745,6.177894,2.9741926,4.682588,8.94117,4.1027536,5.21519
-0.33989453,3.1015983,4.1945815,2.1732557,3.5097802,3.2149353,4.973304,0.19002977,7.9130316,6.405587
6.7156367,1.6872253,1.6699357,8.292773,5.770881,9.297362,6.0840206,4.991221,6.8246136,4.1406765
6.132415,3.2615712,2.713739,-1.8785679,7.823565,7.5822716,3.111742,2.5744505,1.5647938,4.403823
5.063469,2.132271,-1.0551255,2.8964171,6.6035504,8.804804,4.7088265,4.092863,4.077729,0.50521976
4.631111,2.316844,5.2635236,1.116425,6.5179954,2.5681446,8.1497,7.957783,0.95126694,2.384256
2.0262346,5.576764,0.17843407,2.275068,4.438452,1.292419,3.4995227,5.925039,1.4839082,-0.32309273
6.2407947,3.3674536,2.7573154,-1.8629761,7.7391024,7.630631,3.0974722,2.5421774,1.60313,4.3591876
8.829685,4.202806,7.9672503,0.5040956,4.5819216,4.396037,4.99205,6.2352,2.5488262,5.509333
-0.97216547,4.425015,9.026075,3.4957538,5.0838423,4.95369,6.1362524,1.5093149,0.97255105,1.3951776
0.7427239,5.0981374,4.1307173,5.1588345,5.9648023,7.0471835,5.7443724,3.78347,1.9823672,-0.37084165
2.416376,4.4194818,4.2315884,2.953082,8.861952,2.5578048,1.4460115,4.5194798,1.1358331,6.7980275
10.925307,8.328781,4.439445,-0.7866903,3.765028,10.700307,7.162324,4.308106,7.57074,3.2692575
-0.13162027,4.8649464,-0.6247459,2.3928187,5.982007,5.900221,8.144077,5.530711,4.670662,10.532996
4.740365,2.4969552,5.3937187,1.2448217,6.456395,2.668403,8.21703,8.079041,1.0632952,2.5567331
-0.806938,3.4765768,5.280468,3.4090261,1.581938,5.167275,2.8985193,4.8940506,3.126183,2.0292597
3.3788223,5.640822,7.677204,2.742566,9.934797,7.997568,-0.41463166,7.908268,4.4115534,2.7870188
8.582018,0.8513076,6.008097,6.965641,1.7177439,-0.39648688,2.924002,7.5295553,4.208685,5.153025
8.979465,-2.2174923,3.1024559,5.121148,4.1754575,10.921594,5.21049,3.3180935,5.363093,6.427426
-0.6627503,3.3765566,4.2507095,2.2448409,3.2484012,3.0463216,5.4701858,0.19073136,7.534622,6.7164893
0.9632563,3.8115385,3.9359615,5.5499506,0.77597874,8.34036,6.8702116,10.571917,5.093611,8.395709
0.40832955,3.558131,5.302344,5.075103,0.9151853,4.196531,3.226278,5.117596,4.6665688,1.3486059
-0.20566764,3.464377,5.441855,4.499352,0.9439346,4.3010387,3.100099,4.893243,4.4474254,1.6134273
8.454019,6.0638156,-0.65192705,9.820144,9.552991,10.027924,6.716291,0.25668028,1.1417528,2.1305304
-0.042523086,3.3988526,5.5513477,4.6219225,1.0193696,4.1728463,3.1406503,4.957185,4.5354557,1.6842343
1.9718541,5.695448,0.38510308,2.1480646,3.9214003,0.77508765,3.2588437,5.7990274,2.0537784,-0.6216922
8.921053,4.2356644,7.484617,0.11688282,4.708087,4.330786,5.2908826,6.5230684,2.5195029,5.977204
1.016799,2.4614031,3.833442,3.9956174,8.0132675,4.7960677,3.1570532,4.857156,3.9583933,1.4111519
5.4228673,4.6330934,8.853884,4.691576,5.3203735,4.548967,5.8943496,-2.8723462,0.6803366,5.300453
9.899082,6.6564794,4.7414403,5.646723,3.0120697,1.9552118,4.160205,9.762834,5.248997,4.959423
8.8125,4.2024913,7.959547,0.5035312,4.5750976,4.3964505,4.98482,6.2339163,2.529324,5.5166802
5.9558854,1.2798028,3.7546704,-0.1722412,4.7294917,4.6551766,6.3003206,9.426709,6.791991,6.726572
7.7004156,-0.48571503,6.4765725,7.019764,7.526087,0.6405375,4.586389,0.267606,-2.2824044,2.9478474
7.4224224,8.544272,4.2510715,-0.08389519,1.8790774,9.095097,3.407829,4.972188,8.953713,4.566691
1.5401602,4.52946,0.9248887,3.8179135,10.016038,1.9302521,4.398308,-0.60398334,4.5925035,8.996306
0.2378678,3.1623068,5.894792,4.5724697,1.2314085,4.0090237,3.3610427,4.950265,4.3275847,2.0025997
6.719224,-0.7703588,3.2264512,-0.6783144,4.698276,7.644189,3.6513143,3.2009943,1.4564856,6.2809625
6.9998293,3.8904405,2.9356785,10.785236,4.575287,2.7602704,4.129734,3.5061085,-0.49846226,3.6760135
3.1616802,3.4910276,-0.9213236,-0.078009285,3.435603,3.2537205,6.6014543,4.0702987,1.2111496,-1.148626
-0.6680612,3.6544785,5.1509976,3.8267047,1.3868237,4.895496,3.1266315,5.0175724,3.8228524,1.9850821
