UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.561627,-2.0902765,2.9907153,2.2518318,5.7243147,4.188359,6.663895,2.520976,7.4320607,5.537674
2.7313619,4.7111206,2.0485556,6.2911167,7.9282064,3.2250886,6.660871,6.2233934,4.367837,3.1329494
2.161194,6.765749,3.616996,4.834151,5.564961,9.286535,10.755733,8.077502,5.1985083,6.6277194
0.47839606,1.4504207,5.254738,-0.15362866,6.8752375,1.901013,2.0407286,8.10802,3.4369934,9.602109
8.24602,5.1761117,0.65492564,2.4646003,6.39599,1.8802094,1.6121944,5.0048814,5.6330175,8.444791
2.7240093,4.6860037,1.9427923,6.279564,7.9730163,3.1257272,6.703201,6.183661,4.403565,3.0535553
1.0849618,2.4966612,2.8569777,6.295623,6.543918,1.5109786,5.647638,14.000818,4.6366787,5.84028
9.069454,5.642931,2.1921215,3.388024,7.652654,4.374412,5.668035,1.2537491,5.356746,0.69659525
5.317537,6.1085234,1.3974653,6.0018973,5.982051,2.787271,5.0599313,7.1383777,2.6353035,2.79236
0.73963934,1.7733425,5.1693,-0.48577532,7.256828,1.7540269,1.7720772,7.8050795,3.3045738,9.22565
2.3639934,3.0279033,0.9057449,6.660339,5.7845097,0.051688906,3.4020038,3.5568378,-0.9243525,1.1363479
1.0527805,1.8275625,5.121239,-0.91542286,7.717644,1.6425989,1.4195931,7.7048206,3.7311249,8.691096
10.116891,2.9063349,-0.42716405,3.7950904,5.291755,1.0466639,2.3206646,6.976822,4.3805585,8.797458
9.713481,2.8239079,-0.036160603,3.7184567,5.1858997,1.5367862,1.8655577,7.225916,4.3246546,8.589545
3.2627037,4.7972403,3.1249416,8.629831,1.6954108,4.7692466,-0.4087521,3.838462,3.6363146,7.9533873
5.312015,6.151691,1.3690715,5.968181,5.972602,2.8086607,5.107337,7.1619363,2.6289961,2.7939548
0.97020596,1.7995279,5.1263485,-0.8105679,7.6069584,1.6807077,1.5071701,7.748816,3.6132596,8.8095875
8.05816,2.4671779,3.3593955,-2.2667208,6.613711,4.911873,5.851568,3.4643097,0.009169708,5.19326
1.220355,6.9494934,0.34221578,6.0674286,11.347264,3.3651495,2.356856,3.092352,6.3160915,7.8329864
2.4234953,2.943126,0.7592805,6.744177,5.8182626,0.11974572,3.5108352,3.3486686,-0.766296,1.1015773
0.96535033,2.5472012,2.979199,6.3276424,6.387069,1.6933172,5.809968,13.981524,4.6924524,5.7772803
2.8280902,7.6430507,6.5364738,1.0973765,4.935102,-2.2456043,2.2717505,6.850402,6.5854897,4.174936
2.8103957,0.9682262,2.9346182,8.830797,-1.0752954,0.9617427,7.5562286,8.166964,2.3242223,-4.605661
5.3522825,6.1342964,1.382859,5.9888735,5.9563317,2.7672038,5.03594,7.1623178,2.621995,2.818556
6.451561,6.761498,4.396893,5.67339,1.6805422,2.581534,11.352519,5.688645,2.4370897,8.611742
8.4395485,6.7903333,0.5789535,3.4544644,4.602644,2.6176312,2.310765,8.647373,2.8193536,-1.2557477
6.6091948,2.2546391,6.7078958,6.209371,5.050668,1.7814758,7.9790606,6.724993,8.28872,6.5547915
-1.1556439,9.62154,0.12513101,10.063716,2.675033,4.5815506,3.602437,1.3969022,4.8988233,4.834755
0.04898959,3.5493102,0.8578601,7.1805124,5.879738,4.3982344,2.7856584,-1.9457321,-0.30588615,3.6286333
2.8975677,-2.0500622,6.3841,-0.3622143,8.518212,3.9983778,6.0241194,5.836222,2.3800128,4.4468107
2.7310522,4.7089553,2.0393343,6.2902284,7.9322367,3.2163596,6.6646147,6.219788,4.370899,3.126188
8.8063345,4.204854,0.61454177,2.8867676,5.8461046,2.2048295,1.9121029,5.6120176,4.6455235,8.842253
6.4832873,6.72874,4.4367776,5.640177,1.7169843,2.6185324,11.388532,5.7130666,2.4462311,8.56862
4.1241894,5.869629,1.3530439,5.863189,6.208602,3.2880118,6.3927813,7.0233603,2.8199575,2.5225663
6.1900253,3.7888365,9.609615,7.2030234,5.6615877,3.4715054,5.0948033,3.1557221,5.32708,3.9267793
5.282239,3.430758,4.38157,0.98022,9.991822,6.3342466,4.2741203,5.617446,-0.5947248,-0.27539405
8.817935,4.135456,0.6065438,2.955628,5.7861767,2.1135645,1.9774863,5.6869392,4.713804,8.826821
9.984848,3.0416286,-0.53997636,3.688195,5.093799,0.8876527,2.507382,7.0559382,4.3061,9.041926
2.2426302,2.9502037,0.6658269,6.5694304,5.808698,0.34189796,3.4453506,3.2273557,-0.7684685,1.0843232
0.17744243,6.8014183,8.08077,-0.58477074,6.51882,2.9433222,0.22998321,5.396479,8.31156,6.166991
10.187088,2.9286587,-0.49542904,3.55343,5.3586597,1.235891,2.1437294,6.845515,4.6106243,8.676557
0.6184658,4.501883,0.84756535,8.232622,7.2286925,0.1499899,2.3021023,5.1180835,6.182247,9.094978
0.90680945,2.6897328,3.1156294,6.4598427,6.305471,1.8285313,5.8535385,13.948932,4.8442388,5.649376
2.4783309,2.9771569,0.72626936,6.767163,5.852484,0.050202947,3.5241938,3.3512814,-0.7701935,1.1693697
8.197707,5.5358515,1.0050073,1.7935888,6.605421,1.9054346,1.463441,5.1439962,5.123549,8.191655
8.639586,1.2602586,9.494675,7.7300735,4.8366995,2.3698819,3.0757926,7.830639,1.6333671,4.8489223
-0.7304681,3.0241249,6.321361,0.7314734,3.915102,3.085234,4.204276,2.358719,4.2912264,4.885847
6.1900206,3.7888434,9.609648,7.203009,5.6615973,3.4715245,5.0948095,3.1557145,5.3270893,3.9267862
7.7212934,7.482626,1.7047951,6.096785,12.088677,6.518872,5.723402,4.449795,4.165793,2.3133101
0.23090334,5.50192,5.5233774,4.81492,0.15264115,-1.7711985,3.306712,1.411382,4.8234344,6.415297
0.42501873,1.4656335,5.3312716,-0.1159447,6.8705726,1.9797246,2.0841405,8.156607,3.3663769,9.598323
8.79968,4.16191,0.59510136,2.9283068,5.8139777,2.1321354,1.9550035,5.6599865,4.7011895,8.819766
6.593152,0.5473239,0.058678277,1.1114131,1.6808996,2.2478187,0.8633046,8.071862,8.227414,2.6727905
8.244267,5.1764264,0.6597995,2.4605105,6.393986,1.8797567,1.6156092,5.0091653,5.6239243,8.445049
5.3164573,6.0985374,1.4034193,6.010244,5.985715,2.787162,5.0570292,7.1320696,2.636182,2.789051
1.9984499,6.635438,5.10456,-1.2236072,8.191592,5.148812,4.739497,3.4287384,1.8578063,7.0898705
