UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.294459,2.8583252,3.1355135,4.227327,7.5002546,5.9367294,2.1507761,1.4713867,4.674916,-0.59457487
8.133138,8.477176,4.620188,1.0419134,3.4328356,-0.73770374,7.3037934,2.9309423,1.3678043,3.774411
0.5861478,7.936943,5.0993114,1.7104077,7.9489117,7.3516326,5.9171834,6.0455823,6.7042994,2.7204323
7.893131,9.837422,5.1640625,-0.8033079,2.264624,5.500451,5.0788374,5.4753065,4.413157,5.327245
6.4861145,9.755948,5.749824,1.2313075,4.9938154,6.865043,9.925237,7.2485476,9.406656,4.4451933
5.7490783,3.6606119,4.5967402,1.4387202,1.8070415,10.578372,3.2733624,4.2601905,-0.55047286,2.995708
3.714865,2.1370335,2.5702906,4.0608463,7.5793753,6.5370555,1.9027846,0.9521418,4.264024,-0.4360952
4.151042,5.2289047,1.550848,3.1392229,5.6263976,6.0734253,6.1438684,0.94519746,1.2476192,7.9993477
0.17896712,5.0840383,4.4775743,5.621028,9.173588,11.6355915,0.43501887,1.7255661,3.8812487,3.4822924
4.522176,2.5333922,2.9321303,4.2857738,7.609122,6.032313,2.2072926,1.2056388,4.534303,-0.54726285
2.9878154,-0.0997476,8.195089,6.5206203,8.016754,2.3678389,8.213627,-0.41019526,6.0890994,1.5308633
4.247912,5.2989244,1.4825007,2.3659132,5.2850437,5.8529477,5.99713,1.1397469,0.79428875,8.285098
0.79346246,4.267175,-1.1583842,9.746768,4.2699685,1.8200309,4.5609274,8.902545,3.555558,2.4375858
6.3107333,4.451435,-0.15292025,2.6630807,1.4233407,9.234919,3.7021172,2.9317336,7.278517,4.044621
3.1508806,2.9971168,4.4350963,4.7031603,1.6089505,11.204563,3.1807384,0.16422728,-0.5290973,3.4105384
2.4358258,8.334027,6.229706,2.404256,7.8968816,8.149918,5.449812,6.245684,6.957145,3.1239297
6.3090515,3.0358186,0.18091968,1.922001,1.2706544,9.2295,4.052,3.4407473,7.88991,2.1397662
2.6387837,6.1958537,7.7620873,2.6603372,2.1674426,1.5951986,1.5300974,2.1117725,2.9339502,2.8116252
-1.3755181,6.7690887,9.077438,6.727002,5.038001,4.9413686,2.9899075,2.7483985,8.945687,6.9006586
6.5051036,9.774998,5.7689886,1.2121595,4.974771,6.884186,9.944302,7.267647,9.387886,4.4262347
6.590481,1.1151059,10.247855,3.4517004,6.9434023,4.7144475,1.6151508,11.970334,4.650003,3.5614884
5.680943,7.921207,7.383205,2.9402297,7.5170317,9.391054,5.6188283,6.1256986,6.7940187,2.9006648
4.2528253,5.1224127,1.4688777,2.338078,5.3915215,5.858299,6.8585625,1.4726704,0.89791226,8.36741
5.4627085,-1.6561005,8.638869,4.3479776,9.222699,9.001986,8.440866,5.549023,1.0430255,7.5847316
2.5311947,8.304115,6.288813,2.357364,7.910945,8.262024,5.3775296,6.228728,6.9382553,3.1207607
0.34742856,7.5914717,-0.17472458,6.8728228,0.24249649,0.7615195,4.036656,8.017795,3.5652506,4.582792
0.5360433,7.883041,4.9733624,1.5994632,7.9768167,7.2252126,6.032864,5.936228,6.728822,2.663843
2.6167269,8.098598,6.1888356,2.3969007,8.248641,7.586439,5.631031,6.58955,6.6098933,2.7919385
6.5725427,1.1361107,10.271727,3.4400423,6.930576,4.700873,1.611023,11.9642725,4.6452427,3.572189
4.230865,5.285079,1.4917006,2.3992298,5.3051696,5.8281536,6.029128,1.2006154,0.8726256,8.289816
6.029113,6.877226,10.34763,11.759099,6.3130813,5.27252,4.3968334,3.663121,5.4265227,4.5947547
6.2213235,4.208766,-0.051609978,2.3827772,1.3687695,9.349981,3.8273947,2.94937,7.550382,3.1838932
9.480981,-1.1997939,5.5225687,0.73131245,3.02859,6.629747,2.4362135,2.8630242,6.6824627,1.5875458
5.510068,2.2487667,3.2558224,4.6108284,7.6824384,5.8520813,2.6000228,1.089763,4.527877,-0.7039985
5.195443,2.1994238,3.0587568,4.645807,7.725527,5.932143,2.4356098,1.031369,4.5880933,-0.7037482
-1.6401515,6.5275006,9.410373,6.4558716,4.9360285,5.3003883,2.8627758,2.668024,8.345642,6.7892904
5.286696,2.1485472,3.0564063,4.589152,7.822521,5.9996243,2.5221076,1.1048962,4.496512,-0.60633636
0.08117376,5.032523,4.405915,5.732236,9.022243,11.725056,0.42251053,1.6508,3.778417,3.5481975
1.8880693,8.159955,3.7642462,3.957337,4.5647354,2.5812285,3.8493922,1.5047694,4.9024215,-2.6897068
0.53022414,0.14237727,7.3229737,3.0375142,5.8182254,9.336067,4.474787,2.845213,-0.5940856,2.405656
3.4968429,2.346863,2.4173293,3.4430914,7.3581038,6.587765,1.6013753,0.87518436,4.0784388,-0.11802428
6.080515,6.824439,10.295512,11.812016,6.260326,5.3252964,4.404646,3.7157023,5.37506,4.5421157
1.8752825,5.124263,6.6433425,7.7159586,-2.572662,5.7302723,5.4610763,4.5400977,3.973773,4.2664094
7.7833824,7.116123,10.958569,9.896759,4.1267323,5.9527044,4.5716953,4.6279025,2.9777455,5.9654436
0.38906157,7.7669024,4.8989134,1.5353998,8.081473,7.18115,6.089954,5.922506,6.7753754,2.5591376
1.8836427,9.445735,4.287911,4.9234343,12.09813,3.9504285,-0.43381006,2.347652,4.67196,4.5561905
2.6346965,2.930766,2.4575734,4.4962044,-1.7863257,1.4841053,6.782594,7.0352035,2.6218662,2.8627124
9.519458,-1.2276758,5.4562173,0.7685047,2.9603503,6.698481,2.5044389,2.7940829,6.6133904,1.6259382
8.680583,9.795341,4.8884807,-1.3665599,2.302618,6.0864644,4.4648933,5.0986147,4.1200366,6.1091104
4.321812,2.8593967,3.1061192,4.2117143,7.534276,5.9603133,2.1654806,1.4607676,4.641571,-0.5608139
6.857948,7.7866344,7.6185493,4.3001175,7.057797,9.06612,5.692528,6.3537064,6.8893547,2.356016
4.5198956,2.5400589,2.941326,4.286408,7.597466,6.0315194,2.2195652,1.209247,4.5438533,-0.5590318
