UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.7886806,-1.4925776,3.4653158,4.3724213,1.467589,3.6063454,6.8595424,5.091947,5.130223,-2.7828758
7.367601,4.336004,1.9286822,-1.5539443,9.486242,4.7941747,3.6883357,2.2520587,2.067584,5.755377
7.3823643,9.569083,4.3620496,6.497485,2.1839204,0.2809879,9.775121,1.952593,2.7408447,9.163758
7.862324,4.610155,-0.49021423,6.7906375,5.356514,2.2329917,3.3992696,2.8707101,8.217198,5.504127
6.389832,6.078935,3.975215,0.35292986,5.33575,0.53987586,5.5948014,4.247398,7.1829233,-0.27857175
6.450243,4.8238945,0.30009323,4.850088,4.9120717,3.399631,0.50576806,1.6119787,6.376232,6.0888057
5.67818,7.021091,3.4611115,3.4609368,6.143585,2.1881304,4.1339817,5.777458,2.366648,-0.58499354
2.3562615,7.0739555,3.5734599,7.204849,2.4611762,-1.7390311,5.643872,6.86879,3.03101,2.542529
1.5196329,0.9937765,5.0279613,-0.48297164,1.1530857,4.92312,3.5360005,3.7393131,3.5729182,8.133331
8.506788,4.048871,-0.14431486,6.1953154,5.9220166,3.4111154,4.9129076,2.1221797,7.9258795,7.499354
5.60651,6.8373604,3.3701372,3.405632,6.213857,2.213368,4.1159716,5.824835,2.3070235,-0.56636477
6.259944,7.024585,3.8748095,3.8824947,5.8949523,1.7578766,3.7915046,6.1575484,2.6918154,-0.90298575
9.887139,6.8430448,0.29210827,6.0476465,3.1637683,7.322255,5.06669,2.6726549,7.1184316,-0.9489732
0.8364017,2.657753,0.93818665,7.0907283,4.8335624,6.3424,7.3911586,0.65061396,4.549021,4.842186
1.9142145,0.8457652,4.7587247,-0.3973193,1.4866828,5.4183726,3.783704,4.0463204,3.902199,8.081142
6.445387,4.8180013,0.299202,4.8540525,4.9021344,3.405995,0.51644975,1.6131299,6.385843,6.0802994
2.2812781,0.6749807,4.7502375,-0.00850859,1.8655857,5.7911496,3.828828,4.3063006,4.0918283,7.752003
7.6686344,4.402918,-0.640234,7.011114,5.403617,2.122232,3.2533636,3.0334573,8.287519,5.3354406
7.3171515,5.339733,0.53006387,4.9988275,5.3727074,4.0039477,-0.25287947,1.3235013,5.203579,5.887337
1.435419,7.0310535,4.1934686,9.021946,4.2415237,5.6796727,2.832084,4.981218,4.9378324,5.256765
0.85516495,2.740433,0.91872,7.0831385,4.8615894,6.3238463,7.3788376,0.56782347,4.6346064,4.8097353
2.1561263,0.7872966,4.670283,-0.113471,1.7597579,5.6661158,3.8810859,4.209695,4.0007143,7.859508
9.188417,2.6550024,2.904869,0.34998888,-0.24866737,3.9601507,2.8722796,2.4104707,9.681161,4.977377
3.947731,5.4217825,3.7556725,-0.2558334,8.058472,9.024325,3.3361444,1.4614208,5.487329,5.996765
6.568184,5.026117,0.23792401,4.8116655,5.185175,3.2909195,0.101384014,1.6427243,6.0713634,6.3785
4.5503664,2.3571436,2.9755056,6.298381,2.5541496,3.109831,2.8700757,1.2392353,-0.8631813,6.3844614
2.0123804,6.5871296,4.819622,2.3722348,0.9559326,6.9607587,2.515041,0.6423385,0.5924441,1.1400163
0.9361467,4.505676,4.595766,13.204345,2.2865922,5.1184764,5.1970754,1.8599869,5.7495956,-2.6707017
0.8395295,2.6523721,0.94305676,7.0964503,4.8299804,6.3338127,7.3876524,0.66734636,4.5416737,4.850483
7.3316984,9.536906,4.319286,6.5175753,2.2056167,0.32460037,9.792059,1.9076632,2.7915184,9.214515
8.186939,9.082568,-0.542077,3.6103776,3.659538,5.89882,2.2748463,0.25895596,4.466293,4.102965
5.6675196,4.279382,6.2264156,4.734521,6.5257235,6.3064203,5.9171495,4.2065916,2.3389237,-0.005798374
4.1697073,8.830118,3.0807817,9.800898,6.3040996,6.8169827,6.8292847,3.7536702,9.522047,5.7721095
3.2002165,2.2869856,2.5023031,5.3804317,7.521315,2.5687108,5.031494,6.159624,10.174921,0.9186191
2.3004062,1.329789,6.704949,0.3509435,-0.29245442,1.9248779,5.2867293,4.4148936,2.6989975,2.2912142
5.6839952,7.0125155,3.4620197,3.4648778,6.1495323,2.1806588,4.123634,5.7848554,2.3695886,-0.5913317
6.5811567,7.207284,4.178528,4.156829,5.6473384,1.4335527,3.5371802,6.411082,2.9689465,-1.1286567
7.267425,9.552703,4.3296595,6.425132,2.1140594,0.32069024,9.885478,1.9012465,2.8559918,9.273251
0.9373402,4.018036,0.8163645,7.0113497,5.0604115,6.0051193,7.3015957,-0.69575477,5.9046383,4.41865
7.319458,2.9961514,10.7846,7.055736,6.765198,6.543421,5.168239,3.4848342,2.9983575,1.9209327
6.280679,6.177644,3.6434417,0.42679876,5.4064493,0.5888164,5.5826764,4.5896373,7.230734,-0.5337978
8.135396,4.763696,0.16249342,6.7633,5.3740664,2.3794844,3.356343,2.2593539,7.7726293,6.343496
7.5884953,4.5950418,-0.60474116,6.9236565,5.396656,1.9571397,3.3105052,3.0805483,8.346311,5.3114247
6.269763,5.0154963,0.14718252,4.455013,5.213693,3.3068135,-0.21623668,1.5508288,5.949558,6.51065
-1.0024055,7.231925,7.9058657,-0.0003858416,1.4560581,10.073778,4.71978,1.0469822,5.478819,3.2518227
7.077947,5.1802855,0.45869502,4.9629245,5.4736996,3.72144,-0.14135645,1.2365931,5.2878523,6.0685735
1.8109865,3.269911,1.6144586,7.0549197,8.388143,11.85692,1.421545,0.20245999,4.949836,3.452704
4.5387173,2.2917368,2.8697913,6.318343,2.6591728,3.087064,2.8706362,1.1390777,-0.9032358,6.310886
6.539342,4.959111,0.3269589,4.841179,5.2473,3.3536184,0.13193429,1.6186854,6.142101,6.2956915
9.026368,4.042156,-0.40259576,6.302266,5.5369306,3.0326934,4.4595428,2.4466941,7.9585657,6.8555527
7.066521,0.6219957,11.592637,8.906154,6.6349587,4.491458,3.5853214,1.1672003,2.7504756,4.029563
0.56928504,3.3619337,5.859872,0.6699555,2.0730863,8.243808,5.938542,4.4056973,8.0064125,3.1375382
7.319426,2.9961364,10.78456,7.0557084,6.765194,6.543398,5.168253,3.4848545,2.998342,1.9209257
4.5586686,5.5667424,3.0888026,1.5999926,11.38,4.594956,5.566186,4.794209,6.2016177,3.944503
1.913946,6.477788,5.740836,12.372934,1.2107494,10.693788,2.857773,-0.8688295,7.7849593,3.152369
1.5893626,0.8540075,5.156395,-0.41825637,1.2129788,4.8653913,3.5506928,3.8046157,3.4878953,8.064525
8.135558,4.7680283,0.165137,6.766402,5.3712544,2.377136,3.352501,2.2552075,7.7705855,6.345989
7.194104,5.017,1.6474674,5.636102,-0.54863626,6.91656,2.6087835,6.2835336,3.367519,2.81534
8.515317,4.0619645,-0.15823033,6.2084384,5.9078946,3.3967094,4.899839,2.135857,7.937988,7.4871893
0.8319852,2.6218786,0.9687032,7.088325,4.819988,6.364006,7.388228,0.68689966,4.5126057,4.8741736
1.9221048,0.89219266,4.6663365,-0.55323213,1.4416069,5.3445807,3.9317393,4.0760775,3.8969533,8.220453
