UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.0241246,3.189163,3.388264,4.8504853,4.4426785,6.625478,9.082847,7.7905116,5.3209906,6.2818184
-1.1924325,1.3141782,6.152986,0.37057853,6.307791,2.6486819,2.566441,7.233514,4.76119,9.654492
8.345106,4.354852,2.535117,1.7382787,7.263183,2.1524663,2.2281485,5.242025,4.6338043,9.595256
1.2762262,5.5002265,1.7163333,3.3766935,7.859761,4.245268,5.7151012,5.4456024,3.9901376,3.345449
1.9240822,3.10482,3.2515538,6.3448954,7.6524982,-0.42258853,5.257645,12.500417,1.357596,4.376297
9.799536,5.8748236,0.7750423,2.4301896,7.98064,5.4801908,3.1561766,2.6812181,4.3534656,0.64983743
4.4264064,6.3053718,1.5521734,6.3178635,6.2940288,2.7939239,5.809972,7.2531385,3.7522244,2.718957
-0.9207995,1.8588289,6.5229273,0.2187486,6.165902,2.7016487,2.4807823,6.924125,4.528466,9.578572
1.8720322,3.8956945,-0.13052998,7.969405,7.1566987,1.1117959,3.2614355,3.3947089,0.1053056,1.5629557
-0.76995546,2.4885528,6.798709,0.039863873,5.798575,3.1155484,2.4801555,6.7789526,4.528564,9.648811
7.9364243,4.0731053,0.88033915,2.8978372,4.2191606,2.5321918,2.3439863,6.387244,2.5741205,9.1382
7.7639084,3.4494941,0.44713446,2.297218,4.492755,2.2989388,2.2100759,6.403427,2.5906835,8.735401
3.246061,4.813404,3.0926242,8.682699,1.6725292,4.6853848,-0.30960685,3.8230467,3.6518497,7.951171
4.4130497,6.32777,1.5278994,6.2645793,6.338015,2.8299136,5.7905903,7.2130866,3.7289443,2.6659656
-0.77771556,2.3353283,6.7392955,0.035270862,5.8857574,3.0232973,2.5216753,6.835454,4.5505543,9.641338
5.7066226,4.3377066,2.5643475,-3.1600947,5.8350916,5.7274804,6.2065706,3.8206193,-0.97642887,3.063059
1.3719922,5.7061152,3.432389,2.1706347,12.336581,2.1163785,1.6673322,5.4516134,7.2335515,7.9153347
1.8552858,3.7701159,-0.25800484,8.075893,6.8627977,1.0309327,3.3910983,3.4758017,-0.01984136,1.5161328
2.0919237,3.1833115,3.3595207,6.4445696,7.799833,-0.527265,5.135566,12.391743,1.427932,4.2105317
1.7313251,6.1094804,4.8927526,2.675203,2.203712,-1.090863,0.92947364,9.538656,7.710338,3.5204024
5.4722147,1.741908,2.686388,9.589557,-1.4079727,-0.12928063,4.5035534,6.222023,5.364472,-2.9512315
4.4528785,6.312676,1.5444458,6.351337,6.2679105,2.794459,5.812279,7.244557,3.7388456,2.700332
6.48669,8.4506445,3.4096096,4.449796,2.0372014,2.9706666,12.014115,6.512328,2.4947293,8.255729
5.9150257,8.44532,1.4262348,4.6623936,1.0235963,2.3234482,3.9322681,6.1895375,-1.3776776,-0.030650126
4.2260666,3.9847252,5.6717043,5.3648663,2.8049667,1.723114,6.780437,8.030052,9.378039,5.442841
0.11715802,9.731066,1.5357834,10.241975,2.0087795,5.046156,4.4302816,-0.22764066,3.689635,4.2367935
1.387729,3.445694,1.380517,6.7393346,5.754138,4.538986,3.2715337,-1.8463161,-0.51054823,3.7232647
2.6331258,-2.4520833,9.791723,0.39566383,6.3667183,5.0309215,5.8792443,6.432405,4.5099525,5.6044655
1.3210073,5.400607,1.637069,3.4241903,7.8218617,4.142752,5.812045,5.4589467,3.9713216,3.2564015
8.835961,4.4132066,1.368567,2.2409043,6.0267267,2.1094499,2.1078224,5.5619016,3.8991077,9.192275
6.4575377,8.432473,3.3904333,4.4233913,2.0249357,2.9919727,12.053022,6.5295115,2.4162927,8.261294
3.1625025,6.0222034,1.6496358,5.4393806,6.9814377,3.37906,5.464476,6.889366,4.3435106,3.1911104
8.471342,4.029405,11.341268,8.774664,5.3343844,1.754165,3.9265769,4.6920934,4.6323423,4.4828887
7.290172,2.2004344,3.3324885,1.4852132,7.5758834,7.110431,6.037962,5.0744605,-0.45637432,2.3733134
8.856743,4.434576,1.4677691,2.2386491,6.0769243,2.2011528,2.194332,5.649971,3.8782942,9.220457
8.22264,4.189182,0.9805229,3.1548991,4.081169,2.790213,2.284897,6.4487796,2.5015018,9.228806
1.6456937,3.7703524,-0.31476712,7.9311743,6.6268983,0.99306864,3.3317728,3.4449978,0.039240934,1.4407618
0.7268803,6.907518,4.909186,-2.0171983,5.031624,1.9118385,-0.8434169,3.5684376,7.283963,5.9091606
7.9255905,4.3050613,0.8235905,2.829721,4.205736,2.4476128,2.1297078,6.2587137,2.5438943,9.3403635
2.1261122,4.250729,0.88420504,8.576933,8.997004,0.124182895,1.7313201,4.9805317,6.7020726,8.422298
2.2566252,3.364017,3.3953536,6.4713078,7.857944,-0.5597376,5.088302,12.354063,1.613827,4.1447825
1.8847756,3.735872,-0.25219578,8.121305,6.914752,1.0849252,3.3423984,3.4961271,0.0024599554,1.5459682
8.425341,4.206924,2.180899,1.7671745,7.9875784,2.2350843,2.3294346,4.698224,4.951345,9.892416
8.281602,0.6175627,8.350937,8.441891,4.4264507,1.8538384,3.3996847,5.910554,1.1568307,4.1884212
1.44986,2.9493618,6.186409,0.691306,5.698315,5.32462,7.122082,1.5641007,5.355863,5.321859
8.471354,4.0294323,11.341304,8.774655,5.3343916,1.7541668,3.9265916,4.692085,4.6323714,4.4828916
7.852893,7.9565883,1.1641746,6.4903054,11.735366,5.7966194,6.1087093,4.771701,2.7911272,1.241555
1.4477906,8.3682165,3.986175,5.45425,-1.2679844,-2.1595786,5.8114867,4.424033,5.876702,5.4615173
-1.173441,1.2680751,6.1324825,0.3493988,6.2283177,2.7258961,2.639898,7.2250385,4.820319,9.5933695
8.844841,4.436819,1.4540296,2.231128,6.0709043,2.1791415,2.1717308,5.6308727,3.8752966,9.2218075
4.7789707,-1.0761602,3.0344076,0.65727144,2.3344798,6.1076303,2.93837,7.7985954,6.2940726,2.8435829
8.353418,4.3552823,2.5313234,1.7401122,7.2664104,2.1540456,2.228676,5.237296,4.632487,9.597492
4.4277844,6.3025155,1.5574641,6.315664,6.2938056,2.7852957,5.8115025,7.261724,3.7555804,2.7251673
2.2132108,7.234423,4.590818,-1.373216,8.240991,4.8663983,6.4036174,4.880276,4.6669393,6.887894
