UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
18.17081,7.646137,5.1957994,15.853082,1.9828904,-0.8808506,-1.564379,11.738072,2.345884,-0.84670025
18.316801,7.864118,5.885598,15.552986,2.4352255,-1.1522716,-0.45473626,10.769205,2.5529716,-0.5326799
18.103125,7.31432,5.2760897,16.378328,1.8140005,-1.4568899,-1.66401,11.466841,2.4303534,-0.81235766
16.550016,8.023455,5.1734095,15.532242,2.126211,-0.88939214,-1.6235818,10.903214,3.0376298,-0.6812447
19.22174,7.870861,5.739006,15.551688,2.426923,-1.2673384,-0.50593114,11.451587,2.162769,-0.73401845
18.000345,7.59506,5.269349,15.853532,2.1659296,-1.1065606,-1.5724117,11.39942,2.2485716,-0.9474548
18.826933,7.9131665,5.481131,15.8173485,2.2289023,-2.190728,-0.7612923,11.634304,2.4647918,-0.7251626
17.38468,7.843385,5.097434,15.678383,2.0514617,-0.6547281,-1.8905917,11.499326,2.5926473,-0.80354
17.308779,7.2781105,5.3677754,16.264297,2.0796916,-1.6441915,-1.6521533,10.819627,2.6421316,-0.75698566
18.238476,7.700221,5.4311914,15.407467,2.546905,-1.1941724,-0.5553523,11.153091,2.3260422,-0.98715335
18.494293,7.8858795,5.864543,15.537003,2.3600032,-1.1629068,-0.3297648,11.015166,2.5049815,-0.4499823
17.009897,7.827494,5.1155505,15.7504425,2.0726228,-0.8489093,-1.9869219,11.285086,2.7633314,-0.7063045
16.386097,7.7590847,5.366428,15.438155,2.6644394,-1.4344442,-1.6231856,10.456922,2.9830775,-0.5840754
18.931166,7.371812,5.472807,15.964387,2.3606446,-2.168276,-1.2998357,11.467792,2.4128172,-0.9416916
17.600151,7.40744,5.4369364,16.332142,2.0424054,-1.7333412,-1.3650492,10.998372,2.4876623,-0.5880794
18.666035,7.674737,5.7995086,15.603424,2.2637463,-0.5038648,-0.5606657,11.255148,2.2888272,-0.44597188
18.415571,7.849442,5.649758,15.39661,2.450731,-0.63636076,-0.69136125,11.237605,2.2178035,-0.6565476
16.968838,7.703448,5.4058385,15.999081,2.185994,-1.1510912,-1.538451,10.797685,2.6380522,-0.506657
17.705708,7.193783,5.597398,16.057833,2.320519,-1.2900214,-1.3640411,10.839093,2.4878812,-0.5638671
17.124565,7.5210414,5.557946,16.245844,2.192148,-1.1881548,-1.763365,10.801518,2.402338,-0.31610575
17.689865,7.408654,5.2519593,16.184984,1.8802367,-1.4421763,-1.581804,11.426955,2.6183112,-0.6618375
17.770594,7.519071,5.6885915,15.95168,2.6921086,-2.0499783,-1.349223,10.300845,2.5414946,-1.0646489
16.991085,7.7187185,5.509108,16.024427,2.1557407,-0.92020905,-1.6676599,10.827294,2.5758004,-0.34316513
17.459433,8.72193,5.163872,14.682033,2.5623395,-0.5388393,-1.3129756,11.731948,2.8232355,-0.5515807
16.721994,7.854404,5.3245053,15.539344,2.2503905,-1.3303374,-1.4038392,10.747309,3.113037,-0.6487742
17.92855,7.532154,5.2690406,15.644782,2.1085367,-0.80300295,-0.8605946,11.235284,2.4920447,-1.0204597
17.664389,8.015471,5.6382713,15.629291,2.5453093,-1.7671992,-0.96794397,10.586657,2.7136679,-0.78397775
17.679161,8.222889,5.5320725,15.509157,2.5581806,-1.6354249,-1.0669379,10.605872,2.7010686,-0.9988164
18.047281,8.25415,5.30974,15.334659,2.4773476,-0.893215,-1.0833459,11.32421,2.3823397,-0.91538996
18.84951,7.84237,5.698436,15.603439,2.1465635,-1.0616226,-0.40720293,11.589421,2.4087005,-0.40853006
17.473778,7.67645,5.663641,15.800948,2.1965306,-1.0153317,-0.93792653,10.593787,2.7418764,-0.57789934
17.290922,8.214996,5.5648727,15.493727,2.5337527,-1.6853509,-1.0292742,10.53015,2.8764958,-0.759551
18.085903,7.635214,5.229115,15.910297,1.9801598,-0.6653246,-1.744601,11.654828,2.2718518,-0.83785605
16.397701,7.990312,5.247361,15.472565,2.4093862,-1.1711253,-1.7744161,10.688691,3.0748014,-0.6573602
18.657703,7.3988748,5.444982,16.077757,2.2545216,-2.0077765,-1.2423198,11.133112,2.4259355,-1.1294092
18.407917,7.741357,5.803897,15.646151,2.1911926,-0.67845637,-0.6156079,11.223668,2.418132,-0.32710624
17.496532,7.3783197,5.2493873,16.204771,2.044759,-1.8264546,-1.7498176,11.167457,2.656501,-0.74785846
18.257254,7.7749777,5.2900844,15.61853,2.3317688,-0.78847903,-0.64546734,11.368274,2.1451917,-0.9424263
17.902233,7.839479,5.0972977,16.152496,1.9157931,-1.6974804,-1.1449709,11.753413,2.3796663,-0.5875991
17.148628,7.45156,5.2548437,15.905982,2.1358826,-1.0669302,-1.797079,11.072328,2.7023578,-0.71037143
18.864202,7.8185472,5.1860824,15.819183,2.0944362,-1.6848199,-1.2487189,12.110666,2.4469259,-0.73860985
17.620283,7.854157,5.1877728,15.953968,1.717632,-1.4784951,-1.1715032,11.440597,2.8777707,-0.71063757
18.477207,7.640353,5.7483,15.629988,2.3337414,-0.6611551,-0.7243319,11.209033,2.2326322,-0.49914527
16.738085,7.676441,5.428127,15.491444,2.4055889,-1.0827931,-1.0893066,10.386449,3.0561345,-0.79800117
18.541029,7.664144,5.6050386,15.923092,1.8875732,-0.73904926,-0.92095995,11.634925,2.3477156,-0.37398827
17.927216,7.350739,5.276907,16.429699,1.9369272,-1.727847,-1.5958891,11.283496,2.3878357,-0.7972419
17.706139,7.4869714,5.356416,16.202408,1.7651274,-1.2355802,-1.6639961,11.0055065,2.7651992,-0.9372632
19.268188,7.906306,5.569784,15.61498,2.0209258,-1.1701775,-0.5482633,11.964333,2.349645,-0.5952792
19.219202,7.4906077,5.3477,16.049309,2.203187,-2.1022594,-1.2549291,11.884522,2.2620003,-0.90995044
18.684042,7.378185,5.530926,16.090763,2.3514714,-2.0306609,-1.2722517,11.086709,2.3537533,-1.017396
17.624552,8.718973,5.1564193,14.672735,2.5793092,-0.5422339,-1.2539274,11.839514,2.7418365,-0.5792408
16.944193,8.003629,4.944047,15.494219,2.1745443,-1.1350996,-1.8117172,11.379499,2.9205103,-0.8735005
17.413786,7.8535986,5.6823907,15.884584,2.6017463,-1.2857953,-1.6994821,10.92205,2.237955,-0.17898093
18.971998,7.4990926,5.1777287,16.162903,1.9889731,-1.872078,-1.4146833,12.080513,2.2698421,-0.8668906
18.837097,7.519526,5.127176,16.229546,2.1009164,-1.870172,-1.1201959,11.690847,2.114374,-1.1658181
18.99721,7.833042,5.8370376,15.486029,2.6050723,-1.1222669,-0.47372404,11.14104,2.145866,-0.6887304
17.628801,8.359668,5.374003,15.510697,2.396886,-1.4432248,-1.309612,10.869636,2.7065828,-1.0415548
16.972843,7.9703298,5.090141,15.660662,2.042226,-0.6876956,-1.966197,11.366179,2.7262952,-0.69145095
17.454107,8.6869135,5.1895103,14.700905,2.5504632,-0.56406087,-1.3215641,11.71864,2.8507004,-0.5442024
17.352173,7.6694922,5.2005367,16.088615,1.7703496,-1.2613131,-1.5378438,11.344917,2.7794418,-0.6169679
16.390854,7.796363,5.629593,14.7025585,3.7898784,-2.2148204,-1.8260161,10.284364,3.0977914,-0.2798893
16.986805,7.5242767,5.38799,15.827783,2.172996,-1.0266374,-1.1996707,10.46473,2.7657526,-0.91719013
16.455427,7.8878603,5.4596357,14.920057,3.2308545,-1.7406452,-1.7469957,10.535824,3.1314058,-0.4119877
17.162167,7.640614,5.232384,15.509342,2.2202983,-1.7004685,-1.8347046,11.153306,3.4683163,-0.6632903
18.519072,7.348469,5.2068095,16.272476,1.9858977,-1.9945863,-1.6079005,11.73552,2.3947723,-0.87924826
19.14662,7.816707,5.774557,15.5477495,2.2093728,-0.8056838,-0.40141925,11.648643,2.244823,-0.43271187
18.45425,7.3148675,5.2661715,16.31261,1.9826998,-2.114193,-1.4167974,11.636514,2.4383914,-0.7908305
18.71975,7.332519,5.3328066,16.34911,1.9558715,-1.9069659,-1.458357,11.752533,2.2925522,-0.75530875
18.400528,7.4852223,5.470684,16.01636,1.9671674,-1.9238533,-1.3984046,11.137443,2.8372018,-1.0749129
18.130995,7.549167,5.1586266,16.239422,1.8530024,-1.63677,-1.3324792,11.756863,2.3716908,-0.69075525
16.581707,8.092384,5.1035852,15.14477,2.4566548,-1.000565,-1.3231392,10.953381,3.0236433,-0.74898505
16.484295,7.7022357,5.5898094,14.669196,3.8041534,-2.2285428,-1.8392527,10.3354225,3.1325305,-0.28201216
18.75069,7.824671,5.833218,15.373095,2.5019877,-0.6125912,-0.37893754,11.20219,2.198147,-0.50290495
16.411827,7.8446946,5.640851,14.754003,3.7375283,-2.2330391,-1.8123719,10.2676735,3.0525672,-0.24859524
17.691916,7.645145,5.165404,15.916731,1.9546509,-0.5875468,-1.9159547,11.528124,2.393836,-0.83513063
18.957165,7.4212413,5.2316246,16.201344,2.0512888,-2.2506769,-1.3616177,11.855018,2.4192767,-0.9395623
18.562979,7.887048,5.829383,15.565359,2.3653457,-1.2877738,-0.3462334,11.0481,2.4801037,-0.5170049
16.672981,8.184171,5.1103554,15.329044,2.2742603,-0.73939097,-1.8999095,11.1733,2.9189491,-0.6672847
17.600138,8.014063,5.6340623,15.583452,2.5765798,-1.757594,-0.89493763,10.497767,2.746898,-0.8329508
17.09852,7.7550373,5.6133847,15.779829,2.2109897,-0.8717527,-1.1552012,10.59738,2.8145554,-0.4580215
18.793646,7.353361,5.413816,16.105616,2.2902133,-2.0548408,-1.3855019,11.244255,2.37928,-1.1524355
17.624521,7.740069,5.643816,15.706331,2.3053427,-0.673158,-0.94694144,10.8368225,2.436713,-0.4880872
