UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
14.926518,2.5014086,11.446301,-1.2433212,20.98605,-1.8733234,-1.5853802,5.0529404,4.9037414,7.662923
14.741491,2.5782788,11.331991,-1.4046158,20.721474,-1.7839341,-1.5895987,5.042141,4.59601,7.435999
7.0515156,6.8832765,12.87004,4.7820725,7.7362685,6.7701874,1.6414123,1.5692991,0.05568759,2.0949628
7.293046,6.5650835,13.145329,5.2823443,7.829961,7.0916476,1.5336772,1.154727,-0.27450484,2.0834398
14.7557125,2.582512,11.344994,-1.5107135,20.860327,-1.7385334,-1.6161711,4.985569,4.5615845,7.4721766
14.898796,1.8463193,10.741261,-0.529884,20.89248,-2.2040632,-1.1913822,4.8048606,5.7273827,7.668101
14.602995,2.1578748,10.915893,-1.2162751,20.905174,-2.2787168,-1.1828634,5.154537,4.995824,7.3564124
14.59352,2.0346699,10.853844,-1.0872108,21.051563,-2.1920795,-0.7550411,4.368094,5.287504,7.921152
14.731311,2.3360837,10.899764,-1.0855738,20.499313,-1.9541743,-1.1122838,4.586081,4.8984685,7.573246
6.79044,6.5966163,13.381487,5.1458426,8.005219,7.0093727,1.6308807,1.3031428,-0.3236381,2.2705579
14.67744,2.1796255,10.660824,-1.5985658,21.283115,-1.9632689,-1.0251129,4.0809727,5.0031595,7.7552214
6.8800907,6.18375,13.0165205,4.538194,8.604495,6.452126,1.3391474,1.7867475,-0.37287843,2.1489682
6.655237,6.531416,13.185907,4.884347,7.8272543,6.9274483,1.4940412,1.2094057,-0.28302523,2.2366016
14.4681425,2.1777651,10.760614,-1.3716888,20.87674,-2.160825,-1.0685518,4.8758855,4.826634,7.2976866
15.234316,2.0312653,10.685672,-0.28037155,20.818491,-1.542844,-1.2917792,4.051473,5.554914,7.773506
6.448117,7.479631,13.322111,5.091086,7.374538,7.020001,1.9509494,1.5650713,0.07657137,2.3036506
15.019948,2.0406349,10.755194,-1.451364,21.805292,-2.1667738,-1.1495861,4.2102866,5.476187,7.948724
14.809599,2.5673046,11.362899,-1.460848,20.907282,-1.7797285,-1.6143844,4.9992547,4.6370935,7.5091443
7.145808,6.9630203,12.835383,5.02048,7.603358,6.9867916,1.8056606,1.5636184,0.13964202,2.2246814
15.177048,2.141116,10.768283,-0.46741357,20.766174,-1.5645736,-1.3027394,4.1160398,5.408579,7.7723265
15.259464,2.0746748,10.889244,-0.6840072,21.279016,-1.7571074,-1.2453016,4.1475964,5.5920076,8.033258
6.9398847,7.092203,13.050935,4.7579536,7.6164236,6.710971,1.6322261,1.2888551,0.09445646,2.151543
7.3605537,6.570711,12.976553,4.5971293,8.781313,6.2752967,1.5364017,2.1248124,0.050527908,2.1955853
6.714335,6.7905884,13.03737,4.938982,8.028698,7.0443664,1.8457569,1.5244968,0.12205264,2.2259836
15.14573,2.4237757,11.308578,-0.9785322,20.978683,-1.958464,-1.436044,4.902496,5.117439,7.7446322
6.745636,7.201502,13.245903,5.1868505,7.4373355,6.832416,1.9074284,1.2122664,0.041611135,2.07849
14.947045,2.5787764,11.38389,-1.2437274,20.77193,-1.6784372,-1.7105879,4.908986,4.795328,7.59909
15.0847,1.9378496,10.817362,-1.1678591,21.702078,-2.2711778,-1.2012366,4.5270143,5.649668,7.954676
7.0079207,6.716445,12.9823065,4.8539762,7.8912196,7.064103,1.7496461,1.2666894,0.1675874,2.3410833
15.067132,2.0155795,10.611039,-0.6945318,20.950027,-1.7022929,-1.1133052,3.9990492,5.4073515,7.8342123
7.811991,6.504292,12.649498,4.876111,8.501106,6.6427135,1.511414,1.8264967,-0.0032595682,2.2172015
15.031997,2.0941577,10.831949,-1.4179455,21.709766,-2.142052,-1.2193509,4.3526807,5.4069247,7.903137
15.349197,1.8884914,11.093959,-0.6894229,21.786654,-1.997111,-1.2308599,4.450092,5.8879676,8.254256
6.7561874,7.2669525,13.080214,4.751204,7.7412453,6.699778,1.9094989,1.6927668,0.2578206,2.117348
6.9314103,7.2384524,13.321761,4.9690275,7.6878495,6.65786,1.4404994,1.4564247,-0.33964026,2.3447635
7.7166896,6.563536,12.646224,4.769568,8.45251,6.647081,1.5380522,1.8180066,0.067376226,2.248904
15.284361,1.905351,11.028143,-0.86463726,21.859852,-2.1814113,-1.2279775,4.5034766,5.889169,8.152374
7.1763406,6.1399717,13.106155,4.8385105,8.631854,6.5716386,1.2097057,1.56287,-0.5809488,2.1764703
14.8229885,2.0356464,10.449458,-1.0789132,20.975622,-1.871652,-1.0446554,4.0274076,5.263611,7.684182
6.6707506,7.2756886,13.079798,4.7623143,7.6547513,6.8076,1.8616003,1.5792178,0.21872619,2.3237991
6.570842,7.3682137,13.454716,4.6760974,8.359139,6.0563955,1.4901074,2.2262175,-0.34727016,2.4587288
14.83196,2.028285,10.933117,-1.1639707,21.320595,-2.3505342,-1.2046422,5.01808,5.3462424,7.635434
14.757266,2.387993,10.977912,-1.6854912,21.262491,-1.8308289,-1.3269249,4.4297223,4.780198,7.64521
6.512419,6.9120183,13.307017,4.9854665,7.527176,7.0039253,1.8006171,1.0757691,0.03265625,2.122386
6.7350245,7.509448,13.167814,5.350608,7.2397966,6.6182194,1.9414531,1.6804788,-0.14078903,2.1691384
6.702594,7.117833,13.080367,5.141787,7.6461225,6.7347126,2.1659408,1.6730151,0.19476797,2.3373888
7.5493393,6.690085,12.68487,4.9168715,8.080826,6.867439,1.6838056,1.7196959,0.14091808,2.223229
15.138348,2.5805204,11.659599,-1.1595575,21.141914,-1.6919612,-1.8331455,5.0604463,4.975707,7.772842
7.58715,6.661928,12.616552,4.8914266,8.083182,6.776378,1.6498725,1.7528346,0.11637793,2.1511421
7.678479,6.5410285,12.658889,4.8462033,8.225912,6.822603,1.5722804,1.6405389,0.100970045,2.1762025
15.180247,1.9163839,10.677455,-0.7569281,21.335073,-2.0663683,-1.2553495,4.2762494,5.80264,7.9299965
7.232037,6.747251,12.8537035,4.738506,8.011636,6.8106413,1.6929942,1.7365377,0.11882751,2.0925095
14.583727,1.989537,10.867116,-0.4998785,20.544151,-2.1360314,-0.80534345,4.85575,5.2816243,7.587209
15.250281,2.0374343,10.982011,-0.83941364,21.459795,-2.1965075,-1.5330915,4.863334,5.750886,7.8108153
15.299209,2.0855613,11.042624,-0.70683366,21.30944,-1.8173914,-1.2618401,4.535223,5.475897,7.9989486
14.786594,2.1613386,10.614661,-1.6277936,21.45665,-1.9525422,-1.0809977,4.0184145,5.064747,7.742184
14.833703,2.352525,10.921142,-1.0135475,20.582582,-1.7363719,-1.2925502,4.48057,4.932916,7.5798163
15.524,1.9106115,11.239254,-0.7771475,22.11718,-2.1201518,-1.4578987,4.4094453,6.1786127,8.369293
7.007572,6.133648,13.135726,5.002203,8.331616,6.9271894,1.4563439,1.4469426,-0.42749986,2.1251218
6.4689674,7.4694085,13.28174,4.824885,7.604461,6.7052827,1.8851998,1.5895716,0.11473513,2.2738073
14.659208,2.125868,10.583853,-1.5554335,21.263622,-2.0308561,-0.93862444,4.0410705,5.0733542,7.7534127
14.825634,2.6066031,11.396641,-1.3730607,20.744118,-1.676212,-1.6612151,4.9427934,4.6388526,7.5401855
7.7260118,6.401956,12.854643,4.920939,8.309273,6.9638834,1.4836377,1.2906163,0.039117217,2.1741896
6.740757,6.7905006,13.188465,4.6799517,7.7953877,6.7161527,1.4403509,1.217817,-0.16115318,2.157373
